0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.26862382489658815,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001278236914600551,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021267217630853994,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.26862382489658815,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.9991607537956817,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001278236914600551,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021267217630853994,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.3053445579412372,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1
0.0,0.013286713286713287,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001278236914600551,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021267217630853994,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.3053445579412372,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.27719636643635853,0.08562839350491892,0.001278236914600551,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021267217630853994,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.3053445579412372,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.268400547336213,0.10805100242555656,0.0021267217630853994,0.0003509575036240177,0.019180590524147403,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011188811188811189,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.3053445579412372,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
0.0,0.011188811188811189,0.3022729023605521,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.3053445579412372,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.3053445579412372,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
0.0,0.0,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.268400547336213,0.10805100242555656,0.002159779614325069,0.0003509575036240177,0.02391088731212329,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002170798898071625,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002170798898071625,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.012587412587412588,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.0,0.268400547336213,0.10805100242555656,0.002181818181818182,0.0003509575036240177,0.02758831158922713,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002170798898071625,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.012587412587412588,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002170798898071625,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.012587412587412588,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021487603305785125,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0
0.0,0.0,0.27719636643635853,0.08562839350491892,0.0013112947658402204,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.002170798898071625,0.0003509575036240177,0.03201342793926909,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.012587412587412588,0.27719636643635853,0.08562839350491892,0.001300275482093664,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0006993006993006993,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0,0.0,0.0,0.268400547336213,0.10805100242555656,0.0021487603305785125,0.0003509575036240177,0.9659876401922637,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,0,1,1,0,0,0.0,0.011888111888111888,0.18326048263840183,0.0,0.0,0.0003509575036240177,0.9697871366445411,0.6941176470588235,0.17254901960784313,0.4470588235294118,0.9137254901960784,1,0,1,0,0
