0.0,0.002797202797202797,0.2967739245152551,0.13965389471769718,0.001134986225895317,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,1,0,1,0,0,0.0,0.0,0.2997187375079218,0.1620765036383348,0.0014986225895316807,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.0006993006993006993,0.30608368786621265,0.13965389471769718,0.0037024793388429757,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.29058962094474455,0.13965389471769718,0.004573002754820936,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.3061883858471319,0.13965389471769718,0.010148760330578512,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.011426997245179062,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0
0.0,0.0,0.2997187375079218,0.1620765036383348,0.0014986225895316807,0.00038147554741741054,0.7875181200885023,0.9019607843137255,0.8666666666666667,0.7098039215686275,0.26666666666666666,0,1,1,0,0,0.0,0.0006993006993006993,0.30608368786621265,0.13965389471769718,0.0037024793388429757,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.29058962094474455,0.13965389471769718,0.004573002754820936,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.3061883858471319,0.13965389471769718,0.010148760330578512,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.011426997245179062,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0013986013986013986,0.3053445579412372,0.13965389471769718,0.002721763085399449,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,1,0,1,0,0
0.0,0.0006993006993006993,0.30608368786621265,0.13965389471769718,0.0037024793388429757,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.29058962094474455,0.13965389471769718,0.004573002754820936,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.3061883858471319,0.13965389471769718,0.010148760330578512,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.011426997245179062,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0013986013986013986,0.3053445579412372,0.13965389471769718,0.002721763085399449,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.28748827937585714,0.13965389471769718,0.0033829201101928373,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.29058962094474455,0.13965389471769718,0.004573002754820936,0.00038147554741741054,0.5724422064545662,0.8509803921568627,0.8588235294117647,0.9529411764705882,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.3061883858471319,0.13965389471769718,0.010148760330578512,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.011426997245179062,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0013986013986013986,0.3053445579412372,0.13965389471769718,0.002721763085399449,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.28748827937585714,0.13965389471769718,0.0033829201101928373,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.3069151578784602,0.13965389471769718,0.0016639118457300276,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0
0.0,0.002797202797202797,0.3061883858471319,0.13965389471769718,0.010148760330578512,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,1,0,1,0,0,0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.011426997245179062,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0013986013986013986,0.3053445579412372,0.13965389471769718,0.002721763085399449,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.28748827937585714,0.13965389471769718,0.0033829201101928373,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.3069151578784602,0.13965389471769718,0.0016639118457300276,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.002082644628099173,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0
0.0,0.0006993006993006993,0.29227859404005774,0.13965389471769718,0.011426997245179062,0.00038147554741741054,0.7061264972915237,0.9019607843137255,0.22745098039215686,0.2196078431372549,0.43137254901960786,0,1,1,0,0,0.0,0.0013986013986013986,0.3053445579412372,0.13965389471769718,0.002721763085399449,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.28748827937585714,0.13965389471769718,0.0033829201101928373,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.3069151578784602,0.13965389471769718,0.0016639118457300276,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.002082644628099173,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3069151578784602,0.13965389471769718,0.00171900826446281,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0
0.0,0.0013986013986013986,0.3053445579412372,0.13965389471769718,0.002721763085399449,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.28748827937585714,0.13965389471769718,0.0033829201101928373,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.3069151578784602,0.13965389471769718,0.0016639118457300276,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.002082644628099173,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3069151578784602,0.13965389471769718,0.00171900826446281,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.0021928374655647382,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0
0.0,0.0,0.28748827937585714,0.13965389471769718,0.0033829201101928373,0.00038147554741741054,0.45679407949950407,0.611764705882353,0.44313725490196076,0.9411764705882353,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.3069151578784602,0.13965389471769718,0.0016639118457300276,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.002082644628099173,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3069151578784602,0.13965389471769718,0.00171900826446281,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.0021928374655647382,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3061883858471319,0.13965389471769718,0.0025013774104683194,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,1,0,1,0,0
0.0,0.0006993006993006993,0.3069151578784602,0.13965389471769718,0.0016639118457300276,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.002082644628099173,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3069151578784602,0.13965389471769718,0.00171900826446281,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.0021928374655647382,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3061883858471319,0.13965389471769718,0.0025013774104683194,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.291721958821041,0.13965389471769718,0.0031074380165289255,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.2913003508573032,0.13965389471769718,0.002082644628099173,0.00038147554741741054,0.5047379262989242,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3069151578784602,0.13965389471769718,0.00171900826446281,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.0021928374655647382,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3061883858471319,0.13965389471769718,0.0025013774104683194,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.291721958821041,0.13965389471769718,0.0031074380165289255,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,0,1,1,0,0,0.0,0.0013986013986013986,0.29296573049324903,0.15166875674632216,0.02621487603305785,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0
0.0,0.0013986013986013986,0.3069151578784602,0.13965389471769718,0.00171900826446281,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,1,0,1,0,0,0.0,0.0,0.2913003508573032,0.13965389471769718,0.0021928374655647382,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3061883858471319,0.13965389471769718,0.0025013774104683194,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.291721958821041,0.13965389471769718,0.0031074380165289255,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,0,1,1,0,0,0.0,0.0013986013986013986,0.29296573049324903,0.15166875674632216,0.02621487603305785,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.2895772010020392,0.12544332910632114,0.012716253443526173,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,1,0,1,0,0
0.0,0.0,0.2913003508573032,0.13965389471769718,0.0021928374655647382,0.00038147554741741054,0.5047837033646143,0.984313725490196,0.8313725490196079,0.8784313725490196,0.6470588235294118,0,1,1,0,0,0.0,0.0013986013986013986,0.3061883858471319,0.13965389471769718,0.0025013774104683194,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.291721958821041,0.13965389471769718,0.0031074380165289255,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,0,1,1,0,0,0.0,0.0013986013986013986,0.29296573049324903,0.15166875674632216,0.02621487603305785,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.2895772010020392,0.12544332910632114,0.012716253443526173,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.30158923321936487,0.15166875674632216,0.014258953168044078,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,0,1,1,0,0
0.0,0.0013986013986013986,0.3061883858471319,0.13965389471769718,0.0025013774104683194,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.291721958821041,0.13965389471769718,0.0031074380165289255,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,0,1,1,0,0,0.0,0.0013986013986013986,0.29296573049324903,0.15166875674632216,0.02621487603305785,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.2895772010020392,0.12544332910632114,0.012716253443526173,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.30158923321936487,0.15166875674632216,0.014258953168044078,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,0,1,1,0,0,0.0,0.0,0.3054508235936457,0.17125678700983785,0.027041322314049588,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0
0.0,0.0,0.291721958821041,0.13965389471769718,0.0031074380165289255,0.00038147554741741054,0.44724193179217214,0.09803921568627451,0.11372549019607843,0.29411764705882354,0.25098039215686274,0,1,1,0,0,0.0,0.0013986013986013986,0.29296573049324903,0.15166875674632216,0.02621487603305785,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,0,1,1,0,0,0.0,0.0006993006993006993,0.2895772010020392,0.12544332910632114,0.012716253443526173,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,1,0,1,0,0,0.0,0.0,0.30158923321936487,0.15166875674632216,0.014258953168044078,0.00038147554741741054,0.5694972152285038,0.5882352941176471,0.40784313725490196,0.5764705882352941,0.25882352941176473,0,1,1,0,0,0.0,0.0,0.3054508235936457,0.17125678700983785,0.027041322314049588,0.00038147554741741054,0.25130083161669337,0.7843137254901961,0.9019607843137255,0.0196078431372549,0.22745098039215686,1,0,1,0,0,0.0,0.002797202797202797,0.31310890197099045,0.1620765036383348,0.0027438016528925618,0.00038147554741741054,0.6001678492408636,0.10588235294117647,0.36470588235294116,0.5215686274509804,0.5215686274509804,0,1,1,0,0
