0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4455994280688295,0.17125678700983785,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3027235101987032,0.10805100242555656,0.0011019283746556475,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.0011129476584022038,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011888111888111888,0.4741391754133284,0.20569425795910043,0.06145454545454546,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4455994280688295,0.17125678700983785,0.0021928374655647382,0.0012207217517357137,0.08944838635843443,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3027235101987032,0.10805100242555656,0.0011019283746556475,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.0011129476584022038,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011888111888111888,0.4741391754133284,0.20569425795910043,0.06145454545454546,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36831991680612614,0.2161020048511131,0.061796143250688704,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3027235101987032,0.10805100242555656,0.0011019283746556475,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.0011129476584022038,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011888111888111888,0.4741391754133284,0.20569425795910043,0.06145454545454546,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36831991680612614,0.2161020048511131,0.061796143250688704,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.31990160469177736,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,0,1,1,0,0
0.0,0.0006993006993006993,0.3027235101987032,0.10805100242555656,0.0011019283746556475,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.3320859861919762,0.10805100242555656,0.0011129476584022038,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011888111888111888,0.4741391754133284,0.20569425795910043,0.06145454545454546,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36831991680612614,0.2161020048511131,0.061796143250688704,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.31990160469177736,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,0,1,1,0,0,0.0,0.0,0.31219059165459345,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,1,0,1,0,0
0.0,0.0,0.3320859861919762,0.10805100242555656,0.0011129476584022038,0.0012207217517357137,0.1807431143663691,0.5450980392156862,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011888111888111888,0.4741391754133284,0.20569425795910043,0.06145454545454546,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36831991680612614,0.2161020048511131,0.061796143250688704,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.31990160469177736,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,0,1,1,0,0,0.0,0.0,0.31219059165459345,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.011888111888111888,0.4741391754133284,0.20569425795910043,0.06145454545454546,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36831991680612614,0.2161020048511131,0.061796143250688704,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.31990160469177736,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,0,1,1,0,0,0.0,0.0,0.31219059165459345,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3076314508535985,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.36831991680612614,0.2161020048511131,0.061796143250688704,0.0012207217517357137,0.8217441062027924,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.005594405594405594,0.31990160469177736,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,0,1,1,0,0,0.0,0.0,0.31219059165459345,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3076314508535985,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.005594405594405594,0.31990160469177736,0.13965389471769718,0.0003415977961432507,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,0,1,1,0,0,0.0,0.0,0.31219059165459345,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3076314508535985,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.29241678376353947,0.13965389471769718,0.013763085399449038,0.0003509575036240177,0.6035248340581368,0.5647058823529412,0.8862745098039215,0.27450980392156865,0.8705882352941177,0,1,1,0,0
0.0,0.0,0.31219059165459345,0.12544332910632114,0.00036363636363636367,0.0012207217517357137,0.7040665293354696,0.39215686274509803,0.12549019607843137,0.7137254901960784,0.16470588235294117,1,0,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3076314508535985,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.29241678376353947,0.13965389471769718,0.013763085399449038,0.0003509575036240177,0.6035248340581368,0.5647058823529412,0.8862745098039215,0.27450980392156865,0.8705882352941177,0,1,1,0,0,0.0,0.0006993006993006993,0.4726876893355534,0.1999181104802445,0.010214876033057851,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3076314508535985,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.29241678376353947,0.13965389471769718,0.013763085399449038,0.0003509575036240177,0.6035248340581368,0.5647058823529412,0.8862745098039215,0.27450980392156865,0.8705882352941177,0,1,1,0,0,0.0,0.0006993006993006993,0.4726876893355534,0.1999181104802445,0.010214876033057851,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36080138676087303,0.20569425795910043,0.010556473829201102,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.3076314508535985,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.29241678376353947,0.13965389471769718,0.013763085399449038,0.0003509575036240177,0.6035248340581368,0.5647058823529412,0.8862745098039215,0.27450980392156865,0.8705882352941177,0,1,1,0,0,0.0,0.0006993006993006993,0.4726876893355534,0.1999181104802445,0.010214876033057851,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36080138676087303,0.20569425795910043,0.010556473829201102,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.033661402304112305,0.7607843137254902,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.33282564015610294,0.10805100242555656,0.0011239669421487602,0.0012207217517357137,0.4636606393530175,0.6078431372549019,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.29241678376353947,0.13965389471769718,0.013763085399449038,0.0003509575036240177,0.6035248340581368,0.5647058823529412,0.8862745098039215,0.27450980392156865,0.8705882352941177,0,1,1,0,0,0.0,0.0006993006993006993,0.4726876893355534,0.1999181104802445,0.010214876033057851,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36080138676087303,0.20569425795910043,0.010556473829201102,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.033661402304112305,0.7607843137254902,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.29241678376353947,0.13965389471769718,0.013763085399449038,0.0003509575036240177,0.6035248340581368,0.5647058823529412,0.8862745098039215,0.27450980392156865,0.8705882352941177,0,1,1,0,0,0.0,0.0006993006993006993,0.4726876893355534,0.1999181104802445,0.010214876033057851,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36080138676087303,0.20569425795910043,0.010556473829201102,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.033661402304112305,0.7607843137254902,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.4726876893355534,0.1999181104802445,0.010214876033057851,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.36080138676087303,0.20569425795910043,0.010556473829201102,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.033661402304112305,0.7607843137254902,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.8738994430457008,0.16470588235294117,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.317461875181614,0.15166875674632216,0.007338842975206611,0.0012207217517357137,0.033661402304112305,0.7607843137254902,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
