0.0,0.0,0.39378706625633325,0.17946883031909944,0.0008925619834710744,0.9091020065613794,0.006759746700236515,0.6941176470588235,0.19215686274509805,0.6431372549019608,0.16862745098039217,1,0,1,0,0,0.0,0.011188811188811189,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.045454545454545456,0.19997614527922328,0.0,0.0,0.011917296101319905,0.0,0.3843137254901961,0.9764705882352941,0.1411764705882353,0.403921568627451,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.015384615384615385,0.24825737585847163,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.011188811188811189,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.045454545454545456,0.19997614527922328,0.0,0.0,0.011917296101319905,0.0,0.3843137254901961,0.9764705882352941,0.1411764705882353,0.403921568627451,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.015384615384615385,0.24825737585847163,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.22463871951539918,0.05402550121277828,4.40771349862259e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0
0.0,0.045454545454545456,0.19997614527922328,0.0,0.0,0.011917296101319905,0.0,0.3843137254901961,0.9764705882352941,0.1411764705882353,0.403921568627451,0,1,0,0,1,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.015384615384615385,0.24825737585847163,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.22463871951539918,0.05402550121277828,4.40771349862259e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.2557232715065579,0.10805100242555656,6.611570247933885e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.015384615384615385,0.24825737585847163,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.22463871951539918,0.05402550121277828,4.40771349862259e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.2557232715065579,0.10805100242555656,6.611570247933885e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.0,0.5132958204707447,0.24438770194303583,9.917355371900827e-05,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0
0.0,0.015384615384615385,0.24825737585847163,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.22463871951539918,0.05402550121277828,4.40771349862259e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.2557232715065579,0.10805100242555656,6.611570247933885e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.0,0.5132958204707447,0.24438770194303583,9.917355371900827e-05,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.18689752710821284,0.00030853994490358125,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0
0.0,0.0,0.2066098745089646,0.0,0.0,0.8258487830930037,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.22463871951539918,0.05402550121277828,4.40771349862259e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.2557232715065579,0.10805100242555656,6.611570247933885e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.0,0.5132958204707447,0.24438770194303583,9.917355371900827e-05,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.18689752710821284,0.00030853994490358125,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.007692307692307693,0.28514816827569767,0.05402550121277828,0.0003415977961432507,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,1,0,1,0,0
0.0,0.0,0.22463871951539918,0.05402550121277828,4.40771349862259e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.2557232715065579,0.10805100242555656,6.611570247933885e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.0,0.5132958204707447,0.24438770194303583,9.917355371900827e-05,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.18689752710821284,0.00030853994490358125,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.007692307692307693,0.28514816827569767,0.05402550121277828,0.0003415977961432507,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,1,0,1,0,0,0.0,0.0,0.30742784739828877,0.08562839350491892,0.0012451790633608815,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,0,1,1,0,0
0.0,0.0,0.2557232715065579,0.10805100242555656,6.611570247933885e-05,0.9091172655832761,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.0,0.5132958204707447,0.24438770194303583,9.917355371900827e-05,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.18689752710821284,0.00030853994490358125,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.007692307692307693,0.28514816827569767,0.05402550121277828,0.0003415977961432507,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,1,0,1,0,0,0.0,0.0,0.30742784739828877,0.08562839350491892,0.0012451790633608815,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,0,1,1,0,0,0.0,0.014685314685314685,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0
0.0,0.0,0.5132958204707447,0.24438770194303583,9.917355371900827e-05,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,0,1,1,0,0,0.0,0.0,0.33282564015610294,0.18689752710821284,0.00030853994490358125,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.007692307692307693,0.28514816827569767,0.05402550121277828,0.0003415977961432507,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,1,0,1,0,0,0.0,0.0,0.30742784739828877,0.08562839350491892,0.0012451790633608815,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,0,1,1,0,0,0.0,0.014685314685314685,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.30555686242485214,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1
0.0,0.0,0.33282564015610294,0.18689752710821284,0.00030853994490358125,0.9091325246051728,0.0012207217517357137,0.5254901960784314,0.3607843137254902,0.6,0.5882352941176471,1,0,1,0,0,0.0,0.007692307692307693,0.28514816827569767,0.05402550121277828,0.0003415977961432507,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,1,0,1,0,0,0.0,0.0,0.30742784739828877,0.08562839350491892,0.0012451790633608815,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,0,1,1,0,0,0.0,0.014685314685314685,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.30555686242485214,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0
0.0,0.007692307692307693,0.28514816827569767,0.05402550121277828,0.0003415977961432507,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,1,0,1,0,0,0.0,0.0,0.30742784739828877,0.08562839350491892,0.0012451790633608815,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,0,1,1,0,0,0.0,0.014685314685314685,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.30555686242485214,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.05874125874125874,0.23783863320097062,0.08562839350491892,0.002964187327823691,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,1,0,1,0,0
0.0,0.0,0.30742784739828877,0.08562839350491892,0.0012451790633608815,0.9072404058899824,0.0012207217517357137,0.35294117647058826,0.1568627450980392,0.0784313725490196,0.792156862745098,0,1,1,0,0,0.0,0.014685314685314685,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.30555686242485214,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.05874125874125874,0.23783863320097062,0.08562839350491892,0.002964187327823691,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.002975206611570248,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,0,1,1,0,0
0.0,0.014685314685314685,0.3024987171746195,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0,0.30555686242485214,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.05874125874125874,0.23783863320097062,0.08562839350491892,0.002964187327823691,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.002975206611570248,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,0,1,1,0,0,0.0,0.022377622377622378,0.23072950155333552,0.05402550121277828,0.008264462809917356,0.0003509575036240177,0.7804684519722286,0.43529411764705883,0.396078431372549,0.41568627450980394,0.5333333333333333,0,1,1,0,0
0.0,0.0,0.30555686242485214,0.0,0.0,0.0,0.011764705882352941,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,1,0,0,0,1,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.05874125874125874,0.23783863320097062,0.08562839350491892,0.002964187327823691,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.002975206611570248,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,0,1,1,0,0,0.0,0.022377622377622378,0.23072950155333552,0.05402550121277828,0.008264462809917356,0.0003509575036240177,0.7804684519722286,0.43529411764705883,0.396078431372549,0.41568627450980394,0.5333333333333333,0,1,1,0,0,0.0,0.056643356643356645,0.23072950155333552,0.05402550121277828,0.00818732782369146,0.0003509575036240177,0.6767833981841764,0.803921568627451,0.22745098039215686,0.6274509803921569,0.8509803921568627,0,1,1,0,0
0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.027450980392156862,0.3686274509803922,0.1411764705882353,0.403921568627451,1,0,0,1,0,0.0,0.05874125874125874,0.23783863320097062,0.08562839350491892,0.002964187327823691,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.002975206611570248,0.006790264744029908,0.045517662317845424,0.20784313725490197,0.38823529411764707,0.6823529411764706,0.8745098039215686,0,1,1,0,0,0.0,0.022377622377622378,0.23072950155333552,0.05402550121277828,0.008264462809917356,0.0003509575036240177,0.7804684519722286,0.43529411764705883,0.396078431372549,0.41568627450980394,0.5333333333333333,0,1,1,0,0,0.0,0.056643356643356645,0.23072950155333552,0.05402550121277828,0.00818732782369146,0.0003509575036240177,0.6767833981841764,0.803921568627451,0.22745098039215686,0.6274509803921569,0.8509803921568627,0,1,1,0,0,0.0,0.045454545454545456,0.25601126752213826,0.0,0.0,0.8617380025940338,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
