0.0,0.0006993006993006993,0.3360815454594983,0.17946883031909944,0.00171900826446281,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30732573189767143,0.17125678700983785,0.0018292011019283747,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.658483912375353,0.4675710492553922,0.09957024793388429,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.48389403921305096,0.4224890880181049,0.09984573002754821,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.30732573189767143,0.17125678700983785,0.0018292011019283747,0.00038147554741741054,0.8053406576638438,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.658483912375353,0.4675710492553922,0.09957024793388429,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.48389403921305096,0.4224890880181049,0.09984573002754821,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0006993006993006993,0.658483912375353,0.4675710492553922,0.09957024793388429,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.48389403921305096,0.4224890880181049,0.09984573002754821,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.48389403921305096,0.4224890880181049,0.09984573002754821,0.0012207217517357137,0.5078965438315404,0.4,0.6039215686274509,0.8,0.2627450980392157,0,1,1,0,0,0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.002797202797202797,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.054306858930342566,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.35669993744976913,0.12544332910632114,0.042016528925619835,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0
0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.35669993744976913,0.12544332910632114,0.042016528925619835,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.32371908676736133,0.15166875674632216,0.042192837465564736,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.8456092164492256,0.023529411764705882,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.35669993744976913,0.12544332910632114,0.042016528925619835,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.32371908676736133,0.15166875674632216,0.042192837465564736,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.22675304598670598,0.05402550121277828,0.008429752066115702,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0006993006993006993,0.2418150887676002,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.35669993744976913,0.12544332910632114,0.042016528925619835,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.32371908676736133,0.15166875674632216,0.042192837465564736,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.22675304598670598,0.05402550121277828,0.008429752066115702,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.42747212268881163,0.24438770194303583,0.04715151515151515,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0
0.0,0.0,0.21246123837961992,0.0,0.0,0.8543221179522392,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002097902097902098,0.35669993744976913,0.12544332910632114,0.042016528925619835,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.32371908676736133,0.15166875674632216,0.042192837465564736,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.22675304598670598,0.05402550121277828,0.008429752066115702,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.42747212268881163,0.24438770194303583,0.04715151515151515,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0,0.38946115199212566,0.2409230283209911,0.04831955922865014,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0
0.0,0.002097902097902098,0.35669993744976913,0.12544332910632114,0.042016528925619835,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.32371908676736133,0.15166875674632216,0.042192837465564736,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.22675304598670598,0.05402550121277828,0.008429752066115702,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.42747212268881163,0.24438770194303583,0.04715151515151515,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0,0.38946115199212566,0.2409230283209911,0.04831955922865014,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.32371908676736133,0.15166875674632216,0.042192837465564736,0.006759746700236515,0.029159990844586862,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.22675304598670598,0.05402550121277828,0.008429752066115702,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.42747212268881163,0.24438770194303583,0.04715151515151515,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0,0.38946115199212566,0.2409230283209911,0.04831955922865014,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3569640886341367,0.12544332910632114,0.04198347107438016,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0
0.0,0.0013986013986013986,0.22675304598670598,0.05402550121277828,0.008429752066115702,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.42747212268881163,0.24438770194303583,0.04715151515151515,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0,0.38946115199212566,0.2409230283209911,0.04831955922865014,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3569640886341367,0.12544332910632114,0.04198347107438016,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.3242308708592054,0.15166875674632216,0.042148760330578516,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0
0.0,0.002097902097902098,0.42747212268881163,0.24438770194303583,0.04715151515151515,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,1,0,1,0,0,0.0,0.0,0.38946115199212566,0.2409230283209911,0.04831955922865014,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3569640886341367,0.12544332910632114,0.04198347107438016,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.3242308708592054,0.15166875674632216,0.042148760330578516,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.2418150887676002,0.0,0.0,0.8377660791943237,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.38946115199212566,0.2409230283209911,0.04831955922865014,0.0003356984817273213,0.5810482948043031,0.5294117647058824,0.796078431372549,0.0196078431372549,0.28627450980392155,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3569640886341367,0.12544332910632114,0.04198347107438016,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.3242308708592054,0.15166875674632216,0.042148760330578516,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.2418150887676002,0.0,0.0,0.8377660791943237,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8377660791943237,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.15075913633936064,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3569640886341367,0.12544332910632114,0.04198347107438016,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.3242308708592054,0.15166875674632216,0.042148760330578516,0.006759746700236515,0.07171740291447318,0.7137254901960784,0.3568627450980392,0.8156862745098039,0.2627450980392157,0,1,1,0,0,0.0,0.0013986013986013986,0.2418150887676002,0.0,0.0,0.8377660791943237,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8377660791943237,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0048951048951048955,0.22675304598670598,0.05402550121277828,0.00837465564738292,0.0012207217517357137,0.2971236743724727,0.1568627450980392,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
