0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.004738292011019283,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.00481542699724518,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.019580419580419582,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.16554116619439582,0.0,0.0,0.03125047684443427,0.0,0.03529411764705882,0.5803921568627451,0.9058823529411765,0.9254901960784314,0,1,0,0,1
0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.00481542699724518,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.019580419580419582,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.16554116619439582,0.0,0.0,0.03125047684443427,0.0,0.03529411764705882,0.5803921568627451,0.9058823529411765,0.9254901960784314,0,1,0,0,1,0.0,0.06853146853146853,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.019580419580419582,0.3023859380715679,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.16554116619439582,0.0,0.0,0.03125047684443427,0.0,0.03529411764705882,0.5803921568627451,0.9058823529411765,0.9254901960784314,0,1,0,0,1,0.0,0.06853146853146853,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0009256198347107439,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.04825174825174825,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.16554116619439582,0.0,0.0,0.03125047684443427,0.0,0.03529411764705882,0.5803921568627451,0.9058823529411765,0.9254901960784314,0,1,0,0,1,0.0,0.06853146853146853,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0009256198347107439,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28928410768253393,0.12544332910632114,0.0014214876033057852,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7641260395208667,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0034965034965034965,0.16554116619439582,0.0,0.0,0.03125047684443427,0.0,0.03529411764705882,0.5803921568627451,0.9058823529411765,0.9254901960784314,0,1,0,0,1,0.0,0.06853146853146853,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0009256198347107439,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28928410768253393,0.12544332910632114,0.0014214876033057852,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05314685314685315,0.18326048263840183,0.0,0.0,0.036240177004654005,0.5291828793774319,0.592156862745098,0.5490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0
0.0,0.0034965034965034965,0.16554116619439582,0.0,0.0,0.03125047684443427,0.0,0.03529411764705882,0.5803921568627451,0.9058823529411765,0.9254901960784314,0,1,0,0,1,0.0,0.06853146853146853,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0009256198347107439,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28928410768253393,0.12544332910632114,0.0014214876033057852,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05314685314685315,0.18326048263840183,0.0,0.0,0.036240177004654005,0.5291828793774319,0.592156862745098,0.5490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.06853146853146853,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0009256198347107439,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28928410768253393,0.12544332910632114,0.0014214876033057852,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05314685314685315,0.18326048263840183,0.0,0.0,0.036240177004654005,0.5291828793774319,0.592156862745098,0.5490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0009256198347107439,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28928410768253393,0.12544332910632114,0.0014214876033057852,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05314685314685315,0.18326048263840183,0.0,0.0,0.036240177004654005,0.5291828793774319,0.592156862745098,0.5490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0986013986013986,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.28928410768253393,0.12544332910632114,0.0014214876033057852,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05314685314685315,0.18326048263840183,0.0,0.0,0.036240177004654005,0.5291828793774319,0.592156862745098,0.5490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0986013986013986,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.31559337833446743,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.05314685314685315,0.18326048263840183,0.0,0.0,0.036240177004654005,0.5291828793774319,0.592156862745098,0.5490196078431373,0.9058823529411765,0.7607843137254902,0,1,1,0,0,0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0986013986013986,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.31559337833446743,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2948406387972748,0.13965389471769718,0.0024793388429752068,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.02937062937062937,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0986013986013986,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.31559337833446743,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2948406387972748,0.13965389471769718,0.0024793388429752068,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.04265734265734266,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.6928511482413977,0.6392156862745098,0.23529411764705882,0.403921568627451,0.9490196078431372,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8769359884031434,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0986013986013986,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.31559337833446743,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2948406387972748,0.13965389471769718,0.0024793388429752068,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.04265734265734266,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.6928511482413977,0.6392156862745098,0.23529411764705882,0.403921568627451,0.9490196078431372,0,1,1,0,0,0.0,0.03776223776223776,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8633554589150836,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0
0.0,0.0986013986013986,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.31559337833446743,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2948406387972748,0.13965389471769718,0.0024793388429752068,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.04265734265734266,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.6928511482413977,0.6392156862745098,0.23529411764705882,0.403921568627451,0.9490196078431372,0,1,1,0,0,0.0,0.03776223776223776,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8633554589150836,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.31559337833446743,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2948406387972748,0.13965389471769718,0.0024793388429752068,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.04265734265734266,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.6928511482413977,0.6392156862745098,0.23529411764705882,0.403921568627451,0.9490196078431372,0,1,1,0,0,0.0,0.03776223776223776,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8633554589150836,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0006993006993006993,0.2948406387972748,0.13965389471769718,0.0024793388429752068,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.04265734265734266,0.18326048263840183,0.0,0.0,0.0003356984817273213,0.6928511482413977,0.6392156862745098,0.23529411764705882,0.403921568627451,0.9490196078431372,0,1,1,0,0,0.0,0.03776223776223776,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8633554589150836,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0,0.0,0.012587412587412588,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7743495841916533,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.009790209790209791,0.1879954136028209,0.0,0.0,0.05044632639047837,0.728419928282597,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0
