0.0,0.0,0.36918082632949234,0.21107172261124008,0.0010688705234159779,0.0016784924086366065,0.8012207217517358,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011239669421487602,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001278236914600551,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010578512396694215,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0013884297520661158,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.38865238046066675,0.1999181104802445,0.0011239669421487602,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.001278236914600551,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010578512396694215,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0013884297520661158,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0014325068870523416,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.001278236914600551,0.0016784924086366065,0.8012054627298391,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010578512396694215,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0013884297520661158,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0014325068870523416,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.36918082632949234,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0006993006993006993,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010578512396694215,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0013884297520661158,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0014325068870523416,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.36918082632949234,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.0010578512396694215,0.0016784924086366065,0.8012359807736325,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.36964950125417256,0.21107172261124008,0.0013884297520661158,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0014325068870523416,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.36918082632949234,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0012121212121212121,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.36964950125417256,0.21107172261124008,0.0013884297520661158,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.0014325068870523416,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.36918082632949234,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0012121212121212121,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0012672176308539946,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.0014325068870523416,0.0016784924086366065,0.8012512397955291,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.36918082632949234,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0012121212121212121,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0012672176308539946,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001278236914600551,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
0.0,0.0006993006993006993,0.36918082632949234,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0012121212121212121,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0012672176308539946,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001278236914600551,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0013112947658402204,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.001134986225895317,0.0016784924086366065,0.8012817578393225,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.38865238046066675,0.1999181104802445,0.0012121212121212121,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0012672176308539946,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001278236914600551,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0013112947658402204,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.8416266117341878,0.4475165941863127,0.5372549019607843,0.5843137254901961,0.9490196078431372,0.6980392156862745,0,1,0,1,0
0.0,0.0,0.38865238046066675,0.1999181104802445,0.0012121212121212121,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.36918082632949234,0.21107172261124008,0.0012672176308539946,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001278236914600551,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0013112947658402204,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.8416266117341878,0.4475165941863127,0.5372549019607843,0.5843137254901961,0.9490196078431372,0.6980392156862745,0,1,0,1,0,0.0,0.03076923076923077,0.22463871951539918,0.05402550121277828,0.0034269972451790635,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.36918082632949234,0.21107172261124008,0.0012672176308539946,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.3902184415313335,0.21107172261124008,0.001278236914600551,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0013112947658402204,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.8416266117341878,0.4475165941863127,0.5372549019607843,0.5843137254901961,0.9490196078431372,0.6980392156862745,0,1,0,1,0,0.0,0.03076923076923077,0.22463871951539918,0.05402550121277828,0.0034269972451790635,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.3123756167234366,0.12544332910632114,0.00796694214876033,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.3902184415313335,0.21107172261124008,0.001278236914600551,0.0016784924086366065,0.8012664988174258,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3679894221435515,0.20569425795910043,0.0013112947658402204,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.8416266117341878,0.4475165941863127,0.5372549019607843,0.5843137254901961,0.9490196078431372,0.6980392156862745,0,1,0,1,0,0.0,0.03076923076923077,0.22463871951539918,0.05402550121277828,0.0034269972451790635,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.3123756167234366,0.12544332910632114,0.00796694214876033,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28482765636681057,0.12544332910632114,0.008231404958677685,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.3679894221435515,0.20569425795910043,0.0013112947658402204,0.0016784924086366065,0.8012970168612192,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,0,1,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.8416266117341878,0.4475165941863127,0.5372549019607843,0.5843137254901961,0.9490196078431372,0.6980392156862745,0,1,0,1,0,0.0,0.03076923076923077,0.22463871951539918,0.05402550121277828,0.0034269972451790635,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.3123756167234366,0.12544332910632114,0.00796694214876033,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28482765636681057,0.12544332910632114,0.008231404958677685,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.26321602802232136,0.12544332910632114,0.008716253443526169,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.8416266117341878,0.4475165941863127,0.5372549019607843,0.5843137254901961,0.9490196078431372,0.6980392156862745,0,1,0,1,0,0.0,0.03076923076923077,0.22463871951539918,0.05402550121277828,0.0034269972451790635,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.3123756167234366,0.12544332910632114,0.00796694214876033,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.28482765636681057,0.12544332910632114,0.008231404958677685,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.26321602802232136,0.12544332910632114,0.008716253443526169,0.00038147554741741054,0.9275654230563821,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.08321678321678322,0.38865238046066675,0.1999181104802445,0.0009586776859504131,0.0016784924086366065,0.8013275349050126,0.5882352941176471,0.03137254901960784,0.2784313725490196,0.1450980392156863,1,0,1,0,0
