0.0,0.06433566433566433,0.4179039340364329,0.15166875674632216,0.0019173553719008263,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3564343742248722,0.17125678700983785,0.0024793388429752068,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.33270312671902214,0.08562839350491892,0.0005068870523415978,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31200487490164197,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.43265442752723543,0.15166875674632216,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0
0.0,0.0,0.3564343742248722,0.17125678700983785,0.0024793388429752068,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.33270312671902214,0.08562839350491892,0.0005068870523415978,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31200487490164197,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.43265442752723543,0.15166875674632216,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3186153406453301,0.1620765036383348,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0013986013986013986,0.33270312671902214,0.08562839350491892,0.0005068870523415978,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.31200487490164197,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.43265442752723543,0.15166875674632216,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3186153406453301,0.1620765036383348,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.31200487490164197,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.43265442752723543,0.15166875674632216,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3186153406453301,0.1620765036383348,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00046280991735537196,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.006993006993006993,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.43265442752723543,0.15166875674632216,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3186153406453301,0.1620765036383348,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00046280991735537196,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.43265442752723543,0.15166875674632216,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3186153406453301,0.1620765036383348,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00046280991735537196,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00046280991735537196,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.3186153406453301,0.1620765036383348,0.0006391184573002755,0.0012207217517357137,0.7832913710231174,0.6823529411764706,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00046280991735537196,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00046280991735537196,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.002097902097902098,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00046280991735537196,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00046280991735537196,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4400269622369136,0.1620765036383348,0.002622589531680441,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0.0,0.0,0.2425735641653897,0.08562839350491892,0.00046280991735537196,0.006759746700236515,0.8497291523613336,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00046280991735537196,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4400269622369136,0.1620765036383348,0.002622589531680441,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31409981589115643,0.15166875674632216,0.002633608815426997,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00046280991735537196,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4400269622369136,0.1620765036383348,0.002622589531680441,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31409981589115643,0.15166875674632216,0.002633608815426997,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.06433566433566433,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00046280991735537196,0.0012207217517357137,0.8086366063935302,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4400269622369136,0.1620765036383348,0.002622589531680441,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31409981589115643,0.15166875674632216,0.002633608815426997,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.06433566433566433,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.0006993006993006993,0.33245718971398197,0.08562839350491892,0.0005179063360881543,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.4400269622369136,0.1620765036383348,0.002622589531680441,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31409981589115643,0.15166875674632216,0.002633608815426997,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.06433566433566433,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.0006993006993006993,0.33245718971398197,0.08562839350491892,0.0005179063360881543,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.311631345521186,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0006993006993006993,0.4400269622369136,0.1620765036383348,0.002622589531680441,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.31409981589115643,0.15166875674632216,0.002633608815426997,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.06433566433566433,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.0006993006993006993,0.33245718971398197,0.08562839350491892,0.0005179063360881543,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.311631345521186,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4178597649527865,0.15166875674632216,0.0019393939393939396,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.31409981589115643,0.15166875674632216,0.002633608815426997,0.0012207217517357137,0.38367284657053485,0.6549019607843137,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.06433566433566433,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.0006993006993006993,0.33245718971398197,0.08562839350491892,0.0005179063360881543,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.311631345521186,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4178597649527865,0.15166875674632216,0.0019393939393939396,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3562819840024385,0.17125678700983785,0.002512396694214876,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.06433566433566433,0.18326048263840183,0.0,0.0,0.05044632639047837,0.09155413138017852,0.984313725490196,0.8470588235294118,0.9019607843137255,0.8823529411764706,0,1,1,0,0,0.0,0.0006993006993006993,0.33245718971398197,0.08562839350491892,0.0005179063360881543,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.311631345521186,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4178597649527865,0.15166875674632216,0.0019393939393939396,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3562819840024385,0.17125678700983785,0.002512396694214876,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8537117570763714,0.09411764705882353,0.9294117647058824,0.5843137254901961,0.2901960784313726,0,1,1,0,0
0.0,0.0006993006993006993,0.33245718971398197,0.08562839350491892,0.0005179063360881543,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.311631345521186,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4178597649527865,0.15166875674632216,0.0019393939393939396,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3562819840024385,0.17125678700983785,0.002512396694214876,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8537117570763714,0.09411764705882353,0.9294117647058824,0.5843137254901961,0.2901960784313726,0,1,1,0,0,0.0,0.008391608391608392,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.311631345521186,0.10805100242555656,0.0009696969696969698,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.4178597649527865,0.15166875674632216,0.0019393939393939396,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3562819840024385,0.17125678700983785,0.002512396694214876,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8537117570763714,0.09411764705882353,0.9294117647058824,0.5843137254901961,0.2901960784313726,0,1,1,0,0,0.0,0.008391608391608392,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4178597649527865,0.15166875674632216,0.0019393939393939396,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3562819840024385,0.17125678700983785,0.002512396694214876,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8537117570763714,0.09411764705882353,0.9294117647058824,0.5843137254901961,0.2901960784313726,0,1,1,0,0,0.0,0.008391608391608392,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00047382920110192834,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.3562819840024385,0.17125678700983785,0.002512396694214876,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8537117570763714,0.09411764705882353,0.9294117647058824,0.5843137254901961,0.2901960784313726,0,1,1,0,0,0.0,0.008391608391608392,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00047382920110192834,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00047382920110192834,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.008484848484848486,0.0003509575036240177,0.8537117570763714,0.09411764705882353,0.9294117647058824,0.5843137254901961,0.2901960784313726,0,1,1,0,0,0.0,0.008391608391608392,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00047382920110192834,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00047382920110192834,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.4466129408823166,0.1620765036383348,0.0024132231404958675,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,1,0,1,0,0
0.0,0.008391608391608392,0.2421957739526863,0.05402550121277828,0.0,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00047382920110192834,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00047382920110192834,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.4466129408823166,0.1620765036383348,0.0024132231404958675,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,1,0,1,0,0,0.0,0.0,0.34135013696328764,0.17125678700983785,0.0035922865013774106,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,0,1,1,0,0
0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.00047382920110192834,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00047382920110192834,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.4466129408823166,0.1620765036383348,0.0024132231404958675,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,1,0,1,0,0,0.0,0.0,0.34135013696328764,0.17125678700983785,0.0035922865013774106,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,0,1,1,0,0,0.0,0.002797202797202797,0.3983586861809868,0.21107172261124008,0.009641873278236915,0.0012207217517357137,0.09645227740901809,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,0,1,1,0,0
0.0,0.0,0.2425735641653897,0.08562839350491892,0.00047382920110192834,0.006759746700236515,0.614877546349279,0.596078431372549,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00047382920110192834,0.0012207217517357137,0.5950560769054704,0.3176470588235294,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.4466129408823166,0.1620765036383348,0.0024132231404958675,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,1,0,1,0,0,0.0,0.0,0.34135013696328764,0.17125678700983785,0.0035922865013774106,0.0012207217517357137,0.023651483939879453,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,0,1,1,0,0,0.0,0.002797202797202797,0.3983586861809868,0.21107172261124008,0.009641873278236915,0.0012207217517357137,0.09645227740901809,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.42488412926713215,0.27930778943539436,0.011724517906336088,0.0012207217517357137,0.7307545586327916,0.09019607843137255,0.9921568627450981,0.44313725490196076,0.27450980392156865,0,1,1,0,0
