0.043478260869565216,0.02097902097902098,0.4990611457251621,0.4340097041123224,0.8411019283746556,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.03146853146853147,0.257981804678712,0.08562839350491892,0.024782369146005512,0.0003509575036240177,0.6560769054703594,0.1411764705882353,0.17647058823529413,0.7803921568627451,0.8352941176470589,0,1,1,0,0,0.043478260869565216,0.021678321678321677,0.32021803361862555,0.13965389471769718,0.04975206611570247,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.056643356643356645,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.07058823529411765,0.11372549019607843,0.9882352941176471,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.00909090909090909,0.19629452246850812,0.0,0.0,0.05171282520790417,0.07530327306019684,0.5686274509803921,0.23921568627450981,0.8745098039215686,0.8117647058823529,0,1,1,0,0,0.043478260869565216,0.04125874125874126,0.3191016007123893,0.15166875674632216,0.04974104683195592,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1
0.043478260869565216,0.03146853146853147,0.257981804678712,0.08562839350491892,0.024782369146005512,0.0003509575036240177,0.6560769054703594,0.1411764705882353,0.17647058823529413,0.7803921568627451,0.8352941176470589,0,1,1,0,0,0.043478260869565216,0.021678321678321677,0.32021803361862555,0.13965389471769718,0.04975206611570247,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.056643356643356645,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.07058823529411765,0.11372549019607843,0.9882352941176471,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.00909090909090909,0.19629452246850812,0.0,0.0,0.05171282520790417,0.07530327306019684,0.5686274509803921,0.23921568627450981,0.8745098039215686,0.8117647058823529,0,1,1,0,0,0.043478260869565216,0.04125874125874126,0.3191016007123893,0.15166875674632216,0.04974104683195592,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.004195804195804196,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.021678321678321677,0.32021803361862555,0.13965389471769718,0.04975206611570247,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.056643356643356645,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.07058823529411765,0.11372549019607843,0.9882352941176471,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.00909090909090909,0.19629452246850812,0.0,0.0,0.05171282520790417,0.07530327306019684,0.5686274509803921,0.23921568627450981,0.8745098039215686,0.8117647058823529,0,1,1,0,0,0.043478260869565216,0.04125874125874126,0.3191016007123893,0.15166875674632216,0.04974104683195592,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.004195804195804196,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0
0.043478260869565216,0.056643356643356645,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.07058823529411765,0.11372549019607843,0.9882352941176471,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.00909090909090909,0.19629452246850812,0.0,0.0,0.05171282520790417,0.07530327306019684,0.5686274509803921,0.23921568627450981,0.8745098039215686,0.8117647058823529,0,1,1,0,0,0.043478260869565216,0.04125874125874126,0.3191016007123893,0.15166875674632216,0.04974104683195592,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.004195804195804196,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.043478260869565216,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0
0.043478260869565216,0.00909090909090909,0.19629452246850812,0.0,0.0,0.05171282520790417,0.07530327306019684,0.5686274509803921,0.23921568627450981,0.8745098039215686,0.8117647058823529,0,1,1,0,0,0.043478260869565216,0.04125874125874126,0.3191016007123893,0.15166875674632216,0.04974104683195592,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.004195804195804196,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.043478260869565216,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0,0.043478260869565216,0.006293706293706294,0.493658089003903,0.42553277584911603,0.70534435261708,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.04125874125874126,0.3191016007123893,0.15166875674632216,0.04974104683195592,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.004195804195804196,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.043478260869565216,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0,0.043478260869565216,0.006293706293706294,0.493658089003903,0.42553277584911603,0.70534435261708,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.9450980392156862,0.615686274509804,0.6941176470588235,0.12941176470588237,1,0,0,0,1
0.043478260869565216,0.004195804195804196,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.043478260869565216,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0,0.043478260869565216,0.006293706293706294,0.493658089003903,0.42553277584911603,0.70534435261708,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.9450980392156862,0.615686274509804,0.6941176470588235,0.12941176470588237,1,0,0,0,1,0.043478260869565216,0.005594405594405594,0.34813180713123754,0.18689752710821284,0.03889807162534435,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.01048951048951049,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,0,1,0,1,0,0.043478260869565216,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0,0.043478260869565216,0.006293706293706294,0.493658089003903,0.42553277584911603,0.70534435261708,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.9450980392156862,0.615686274509804,0.6941176470588235,0.12941176470588237,1,0,0,0,1,0.043478260869565216,0.005594405594405594,0.34813180713123754,0.18689752710821284,0.03889807162534435,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.18326048263840183,0.0,0.0,0.005935759517814908,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0.043478260869565216,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.7098039215686275,0.03137254901960784,0.14901960784313725,0.6588235294117647,1,0,0,1,0,0.043478260869565216,0.006293706293706294,0.493658089003903,0.42553277584911603,0.70534435261708,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.9450980392156862,0.615686274509804,0.6941176470588235,0.12941176470588237,1,0,0,0,1,0.043478260869565216,0.005594405594405594,0.34813180713123754,0.18689752710821284,0.03889807162534435,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.18326048263840183,0.0,0.0,0.005935759517814908,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.043478260869565216,0.05384615384615385,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.006293706293706294,0.493658089003903,0.42553277584911603,0.70534435261708,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.9450980392156862,0.615686274509804,0.6941176470588235,0.12941176470588237,1,0,0,0,1,0.043478260869565216,0.005594405594405594,0.34813180713123754,0.18689752710821284,0.03889807162534435,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.18326048263840183,0.0,0.0,0.005935759517814908,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.043478260869565216,0.05384615384615385,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.30007486214088414,0.10805100242555656,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.006293706293706294,0.21246123837961992,0.0,0.0,0.0,0.042969405661097124,0.9450980392156862,0.615686274509804,0.6941176470588235,0.12941176470588237,1,0,0,0,1,0.043478260869565216,0.005594405594405594,0.34813180713123754,0.18689752710821284,0.03889807162534435,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.18326048263840183,0.0,0.0,0.005935759517814908,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.043478260869565216,0.05384615384615385,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.30007486214088414,0.10805100242555656,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.007692307692307693,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.9137254901960784,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1
0.043478260869565216,0.005594405594405594,0.34813180713123754,0.18689752710821284,0.03889807162534435,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.18326048263840183,0.0,0.0,0.005935759517814908,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.043478260869565216,0.05384615384615385,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.30007486214088414,0.10805100242555656,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.007692307692307693,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.9137254901960784,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.08741258741258741,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,1,0,0,0,1
0.043478260869565216,0.01048951048951049,0.18326048263840183,0.0,0.0,0.005935759517814908,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.043478260869565216,0.05384615384615385,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.30007486214088414,0.10805100242555656,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.007692307692307693,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.9137254901960784,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.08741258741258741,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,1,0,0,0,1,0.043478260869565216,0.009790209790209791,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.05384615384615385,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.01048951048951049,0.30007486214088414,0.10805100242555656,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.007692307692307693,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.9137254901960784,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.08741258741258741,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,1,0,0,0,1,0.043478260869565216,0.009790209790209791,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.03426573426573427,0.5032413837134296,0.4405681356405807,0.841289256198347,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.01048951048951049,0.30007486214088414,0.10805100242555656,0.008297520661157024,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.007692307692307693,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.9137254901960784,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.08741258741258741,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,1,0,0,0,1,0.043478260869565216,0.009790209790209791,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.03426573426573427,0.5032413837134296,0.4405681356405807,0.841289256198347,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.002097902097902098,0.34804180860379996,0.18689752710821284,0.0580495867768595,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.007692307692307693,0.2770085432502171,0.08562839350491892,0.0,0.0,0.011734187838559548,0.9137254901960784,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.08741258741258741,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,1,0,0,0,1,0.043478260869565216,0.009790209790209791,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.03426573426573427,0.5032413837134296,0.4405681356405807,0.841289256198347,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.002097902097902098,0.34804180860379996,0.18689752710821284,0.0580495867768595,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.046153846153846156,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1
0.043478260869565216,0.08741258741258741,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,1,0,0,0,1,0.043478260869565216,0.009790209790209791,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.03426573426573427,0.5032413837134296,0.4405681356405807,0.841289256198347,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.002097902097902098,0.34804180860379996,0.18689752710821284,0.0580495867768595,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.046153846153846156,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.009790209790209791,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.03426573426573427,0.5032413837134296,0.4405681356405807,0.841289256198347,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.002097902097902098,0.34804180860379996,0.18689752710821284,0.0580495867768595,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.046153846153846156,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.32573532994213067,0.1620765036383348,0.06633608815426997,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1
0.043478260869565216,0.03426573426573427,0.5032413837134296,0.4405681356405807,0.841289256198347,0.0,0.011734187838559548,0.6274509803921569,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.002097902097902098,0.34804180860379996,0.18689752710821284,0.0580495867768595,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.046153846153846156,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.32573532994213067,0.1620765036383348,0.06633608815426997,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.03566433566433566,0.25686537177247576,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1
0.043478260869565216,0.002097902097902098,0.34804180860379996,0.18689752710821284,0.0580495867768595,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.046153846153846156,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.32573532994213067,0.1620765036383348,0.06633608815426997,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.03566433566433566,0.25686537177247576,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1,0.043478260869565216,0.006993006993006993,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,0,0,1
0.043478260869565216,0.046153846153846156,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9019607843137255,0.27450980392156865,0.9137254901960784,0.7607843137254902,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.32573532994213067,0.1620765036383348,0.06633608815426997,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.03566433566433566,0.25686537177247576,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1,0.043478260869565216,0.006993006993006993,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,0,0,1,0.043478260869565216,0.024475524475524476,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9215686274509803,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1
0.043478260869565216,0.02727272727272727,0.30007486214088414,0.10805100242555656,0.008286501377410469,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.006293706293706294,0.32573532994213067,0.1620765036383348,0.06633608815426997,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.03566433566433566,0.25686537177247576,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1,0.043478260869565216,0.006993006993006993,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,0,0,1,0.043478260869565216,0.024475524475524476,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9215686274509803,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.043478260869565216,0.006293706293706294,0.32573532994213067,0.1620765036383348,0.06633608815426997,0.0,0.011734187838559548,0.6196078431372549,0.9019607843137255,0.6901960784313725,0.7686274509803922,1,0,0,0,1,0.043478260869565216,0.03566433566433566,0.25686537177247576,0.05402550121277828,0.008297520661157024,0.0,0.011734187838559548,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1,0.043478260869565216,0.006993006993006993,0.20962165561811963,0.0,0.0,0.0,0.011734187838559548,0.8392156862745098,0.9882352941176471,0.023529411764705882,0.3215686274509804,1,0,0,0,1,0.043478260869565216,0.024475524475524476,0.25686537177247576,0.05402550121277828,0.0,0.0,0.011734187838559548,0.9215686274509803,0.8,0.7019607843137254,0.29411764705882354,1,0,0,0,1,0.043478260869565216,0.02727272727272727,0.22243039268764836,0.0,0.0,0.0,0.011734187838559548,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.043478260869565216,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0
