0.0,0.0,0.4084629815870391,0.1999181104802445,0.020066115702479338,0.0012207217517357137,0.18788433661402304,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.40882206163677404,0.20569425795910043,0.020077134986225893,0.0012207217517357137,0.6447699702449073,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.40839619951815903,0.19367939593047548,0.020110192837465565,0.0012207217517357137,0.08180361638818952,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.42537085640540706,0.2701275060638914,0.020110192837465565,0.0012207217517357137,0.8653086137178607,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4217673403540134,0.23729715025124107,0.020121212121212116,0.0012207217517357137,0.14398413061722742,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4142282540660333,0.25394361169302276,0.022611570247933886,0.0012207217517357137,0.5231097886625468,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0
0.0,0.0,0.40882206163677404,0.20569425795910043,0.020077134986225893,0.0012207217517357137,0.6447699702449073,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.40839619951815903,0.19367939593047548,0.020110192837465565,0.0012207217517357137,0.08180361638818952,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.42537085640540706,0.2701275060638914,0.020110192837465565,0.0012207217517357137,0.8653086137178607,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4217673403540134,0.23729715025124107,0.020121212121212116,0.0012207217517357137,0.14398413061722742,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4142282540660333,0.25394361169302276,0.022611570247933886,0.0012207217517357137,0.5231097886625468,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.40839619951815903,0.19367939593047548,0.020110192837465565,0.0012207217517357137,0.08180361638818952,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.42537085640540706,0.2701275060638914,0.020110192837465565,0.0012207217517357137,0.8653086137178607,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4217673403540134,0.23729715025124107,0.020121212121212116,0.0012207217517357137,0.14398413061722742,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4142282540660333,0.25394361169302276,0.022611570247933886,0.0012207217517357137,0.5231097886625468,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.42537085640540706,0.2701275060638914,0.020110192837465565,0.0012207217517357137,0.8653086137178607,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4217673403540134,0.23729715025124107,0.020121212121212116,0.0012207217517357137,0.14398413061722742,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4142282540660333,0.25394361169302276,0.022611570247933886,0.0012207217517357137,0.5231097886625468,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.42232582442586963,0.13965389471769718,0.0005289256198347108,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4217673403540134,0.23729715025124107,0.020121212121212116,0.0012207217517357137,0.14398413061722742,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0,0.4142282540660333,0.25394361169302276,0.022611570247933886,0.0012207217517357137,0.5231097886625468,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.42232582442586963,0.13965389471769718,0.0005289256198347108,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.4142282540660333,0.25394361169302276,0.022611570247933886,0.0012207217517357137,0.5231097886625468,0.9019607843137255,0.984313725490196,0.9490196078431372,0.27450980392156865,0,1,1,0,0,0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.42232582442586963,0.13965389471769718,0.0005289256198347108,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.34648634830297376,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0013986013986013986,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.42232582442586963,0.13965389471769718,0.0005289256198347108,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.34648634830297376,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.43032030269417854,0.21107172261124008,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003526170798898072,0.0012207217517357137,0.971297779812314,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.42232582442586963,0.13965389471769718,0.0005289256198347108,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.34648634830297376,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.43032030269417854,0.21107172261124008,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.48839716647463527,0.23729715025124107,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0,0.42232582442586963,0.13965389471769718,0.0005289256198347108,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3274007095780765,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.34648634830297376,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.43032030269417854,0.21107172261124008,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.48839716647463527,0.23729715025124107,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.4414694633143787,0.22082722868715637,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0,0.3274007095780765,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.34648634830297376,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.43032030269417854,0.21107172261124008,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.48839716647463527,0.23729715025124107,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.4414694633143787,0.22082722868715637,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.529580413089679,0.2814433291226987,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0,0.34648634830297376,0.12544332910632114,0.0008154269972451792,0.0012207217517357137,0.9853208209353781,0.796078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.43032030269417854,0.21107172261124008,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.48839716647463527,0.23729715025124107,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.4414694633143787,0.22082722868715637,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.529580413089679,0.2814433291226987,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.33743805768344126,0.12544332910632114,0.0008815426997245179,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.43032030269417854,0.21107172261124008,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.48839716647463527,0.23729715025124107,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.4414694633143787,0.22082722868715637,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.529580413089679,0.2814433291226987,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.33743805768344126,0.12544332910632114,0.0008815426997245179,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.008391608391608392,0.3618015566288861,0.08562839350491892,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0,0.48839716647463527,0.23729715025124107,0.06913498622589531,0.0012207217517357137,0.7769436179140917,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.4414694633143787,0.22082722868715637,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.529580413089679,0.2814433291226987,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.33743805768344126,0.12544332910632114,0.0008815426997245179,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.008391608391608392,0.3618015566288861,0.08562839350491892,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0,0.4414694633143787,0.22082722868715637,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.529580413089679,0.2814433291226987,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.33743805768344126,0.12544332910632114,0.0008815426997245179,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.008391608391608392,0.3618015566288861,0.08562839350491892,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.5136569141130937,0.27252592061313174,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.529580413089679,0.2814433291226987,0.0698292011019284,0.0012207217517357137,0.776928358892195,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.33743805768344126,0.12544332910632114,0.0008815426997245179,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.008391608391608392,0.3618015566288861,0.08562839350491892,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.5136569141130937,0.27252592061313174,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.499428242816242,0.2508866582126423,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0
0.0,0.0006993006993006993,0.33743805768344126,0.12544332910632114,0.0008815426997245179,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.008391608391608392,0.3618015566288861,0.08562839350491892,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.5136569141130937,0.27252592061313174,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.499428242816242,0.2508866582126423,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.35280539315241155,0.2334943315318777,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0
0.0,0.008391608391608392,0.3618015566288861,0.08562839350491892,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.5136569141130937,0.27252592061313174,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.499428242816242,0.2508866582126423,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.35280539315241155,0.2334943315318777,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3432708325272908,0.22082722868715637,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.22463871951539918,0.05402550121277828,0.0007823691460055095,0.0012207217517357137,0.7773708705271992,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.5136569141130937,0.27252592061313174,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.499428242816242,0.2508866582126423,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.35280539315241155,0.2334943315318777,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3432708325272908,0.22082722868715637,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0037024793388429757,0.0012207217517357137,0.7773861295490959,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0006993006993006993,0.5136569141130937,0.27252592061313174,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.499428242816242,0.2508866582126423,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.35280539315241155,0.2334943315318777,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3432708325272908,0.22082722868715637,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0037024793388429757,0.0012207217517357137,0.7773861295490959,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,5.509641873278237e-05,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.499428242816242,0.2508866582126423,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.35280539315241155,0.2334943315318777,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3432708325272908,0.22082722868715637,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0037024793388429757,0.0012207217517357137,0.7773861295490959,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,5.509641873278237e-05,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3604868499648036,0.10805100242555656,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.35280539315241155,0.2334943315318777,0.0011570247933884298,0.8206759746700236,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3432708325272908,0.22082722868715637,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0037024793388429757,0.0012207217517357137,0.7773861295490959,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,5.509641873278237e-05,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3604868499648036,0.10805100242555656,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.30124383780564995,0.13965389471769718,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.3432708325272908,0.22082722868715637,0.0011570247933884298,0.8206912336919203,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0037024793388429757,0.0012207217517357137,0.7773861295490959,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,5.509641873278237e-05,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3604868499648036,0.10805100242555656,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.30124383780564995,0.13965389471769718,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3731663366985818,0.12544332910632114,0.0009035812672176307,0.8207217517357137,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0037024793388429757,0.0012207217517357137,0.7773861295490959,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,5.509641873278237e-05,0.0012207217517357137,0.9445487144274052,0.20784313725490197,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3604868499648036,0.10805100242555656,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.30124383780564995,0.13965389471769718,0.0008925619834710744,0.8207370107576104,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0,0.0,0.0,0.3731663366985818,0.12544332910632114,0.0009035812672176307,0.8207217517357137,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.30124383780564995,0.13965389471769718,0.0009146005509641874,0.8207217517357137,0.0012207217517357137,0.5882352941176471,0.09411764705882353,0.38823529411764707,0.1450980392156863,1,0,1,0,0
