0.0,0.0,0.373084784001375,0.08562839350491892,0.0008705234159779615,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,1,0,1,0,0,0.0,0.0,0.37560441737401185,0.10805100242555656,0.0012892561983471073,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3424711504949993,0.08562839350491892,1.1019283746556474e-05,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,0,1,1,0,0,0.0,0.0,0.40527989137232173,0.10805100242555656,0.00019834710743801655,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0005179063360881543,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4202536257277541,0.15166875674632216,0.000650137741046832,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.37560441737401185,0.10805100242555656,0.0012892561983471073,0.0772259098191806,0.907011520561532,0.796078431372549,0.5137254901960784,0.596078431372549,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.3424711504949993,0.08562839350491892,1.1019283746556474e-05,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,0,1,1,0,0,0.0,0.0,0.40527989137232173,0.10805100242555656,0.00019834710743801655,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0005179063360881543,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4202536257277541,0.15166875674632216,0.000650137741046832,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.4229280035995247,0.15166875674632216,0.003371900826446281,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0
0.0,0.0013986013986013986,0.3424711504949993,0.08562839350491892,1.1019283746556474e-05,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,0,1,1,0,0,0.0,0.0,0.40527989137232173,0.10805100242555656,0.00019834710743801655,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0005179063360881543,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4202536257277541,0.15166875674632216,0.000650137741046832,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.4229280035995247,0.15166875674632216,0.003371900826446281,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.003460055096418733,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0
0.0,0.0,0.40527989137232173,0.10805100242555656,0.00019834710743801655,0.006759746700236515,0.7870450904097047,0.6941176470588235,0.7333333333333333,0.6392156862745098,0.2980392156862745,1,0,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.0005179063360881543,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4202536257277541,0.15166875674632216,0.000650137741046832,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.4229280035995247,0.15166875674632216,0.003371900826446281,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.003460055096418733,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.02727272727272727,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,0,1,1,0,0
0.0,0.0,0.23783863320097062,0.08562839350491892,0.0005179063360881543,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.4202536257277541,0.15166875674632216,0.000650137741046832,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.4229280035995247,0.15166875674632216,0.003371900826446281,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.003460055096418733,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.02727272727272727,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,1,0,1,0,0
0.0,0.0,0.4202536257277541,0.15166875674632216,0.000650137741046832,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.0006993006993006993,0.4229280035995247,0.15166875674632216,0.003371900826446281,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.003460055096418733,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.02727272727272727,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,1,0,1,0,0,0.0,0.005594405594405594,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,1,0,1,0,0
0.0,0.0006993006993006993,0.4229280035995247,0.15166875674632216,0.003371900826446281,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,0,1,1,0,0,0.0,0.0,0.23783863320097062,0.08562839350491892,0.003460055096418733,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.02727272727272727,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,1,0,1,0,0,0.0,0.005594405594405594,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,0,1,1,0,0
0.0,0.0,0.23783863320097062,0.08562839350491892,0.003460055096418733,0.9766994735637445,0.0772259098191806,0.023529411764705882,0.9764705882352941,0.4392156862745098,0.1450980392156863,1,0,1,0,0,0.0,0.02727272727272727,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,1,0,1,0,0,0.0,0.005594405594405594,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,0,1,1,0,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00787878787878788,0.006790264744029908,0.03970397497520409,0.20784313725490197,0.06274509803921569,0.7686274509803922,0.8313725490196079,0,1,1,0,0
0.0,0.02727272727272727,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,1,0,1,0,0,0.0,0.005594405594405594,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,0,1,1,0,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00787878787878788,0.006790264744029908,0.03970397497520409,0.20784313725490197,0.06274509803921569,0.7686274509803922,0.8313725490196079,0,1,1,0,0,0.0,0.008391608391608392,0.2527475813351026,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7589532310978866,0.592156862745098,0.29411764705882354,0.5411764705882353,0.5137254901960784,1,0,1,0,0,0.0,0.005594405594405594,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,0,1,1,0,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00787878787878788,0.006790264744029908,0.03970397497520409,0.20784313725490197,0.06274509803921569,0.7686274509803922,0.8313725490196079,0,1,1,0,0,0.0,0.008391608391608392,0.2527475813351026,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2527475813351026,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.005594405594405594,0.18326048263840183,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,1,0,1,0,0,0.0,0.0,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,0,1,1,0,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00787878787878788,0.006790264744029908,0.03970397497520409,0.20784313725490197,0.06274509803921569,0.7686274509803922,0.8313725490196079,0,1,1,0,0,0.0,0.008391608391608392,0.2527475813351026,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2527475813351026,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.23306228566595033,0.0,0.0,0.006759746700236515,0.7541771572442206,0.9725490196078431,0.7764705882352941,0.15294117647058825,0.16470588235294117,0,1,1,0,0,0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00787878787878788,0.006790264744029908,0.03970397497520409,0.20784313725490197,0.06274509803921569,0.7686274509803922,0.8313725490196079,0,1,1,0,0,0.0,0.008391608391608392,0.2527475813351026,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2527475813351026,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.004195804195804196,0.22675304598670598,0.05402550121277828,0.00787878787878788,0.006790264744029908,0.03970397497520409,0.20784313725490197,0.06274509803921569,0.7686274509803922,0.8313725490196079,0,1,1,0,0,0.0,0.008391608391608392,0.2527475813351026,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2527475813351026,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.007692307692307693,0.23306228566595033,0.0,0.0,0.006759746700236515,0.990402075226978,0.25098039215686274,0.11372549019607843,0.17647058823529413,0.8392156862745098,0,1,1,0,0
0.0,0.008391608391608392,0.2527475813351026,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2527475813351026,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8348516060120547,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2218626245242759,0.0,0.0,0.8700083924620432,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.007692307692307693,0.23306228566595033,0.0,0.0,0.006759746700236515,0.990402075226978,0.25098039215686274,0.11372549019607843,0.17647058823529413,0.8392156862745098,0,1,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.006759746700236515,0.990402075226978,0.25098039215686274,0.11372549019607843,0.17647058823529413,0.8392156862745098,1,0,1,0,0
