0.13043478260869565,0.0006993006993006993,0.556110054139073,0.30796911290580103,0.0011790633608815427,0.6211795223926146,0.0012207217517357137,0.3764705882352941,0.9882352941176471,0.9803921568627451,0.3803921568627451,0,1,1,0,0,0.13043478260869565,0.0,0.3819333455487683,0.2855465039851634,0.0011900826446280995,0.6211795223926146,0.0012207217517357137,0.3764705882352941,0.9882352941176471,0.9803921568627451,0.3803921568627451,1,0,1,0,0,0.13043478260869565,0.14685314685314685,0.3024987171746195,0.0,0.0,0.0772106507972839,0.07782101167315175,0.9568627450980393,0.27450980392156865,0.3137254901960784,0.1411764705882353,0,1,0,1,0,0.13043478260869565,0.14965034965034965,0.47546983740096754,0.4363540108338562,0.011856749311294764,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,0,1,1,0,0,0.13043478260869565,0.0,0.6732118294048096,0.4878863183215061,0.012297520661157024,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,1,0,1,0,0,0.13043478260869565,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8833142595559624,0.3607843137254902,0.8666666666666667,0.26666666666666666,0.19607843137254902,0,1,1,0,0
0.13043478260869565,0.0,0.3819333455487683,0.2855465039851634,0.0011900826446280995,0.6211795223926146,0.0012207217517357137,0.3764705882352941,0.9882352941176471,0.9803921568627451,0.3803921568627451,1,0,1,0,0,0.13043478260869565,0.14685314685314685,0.3024987171746195,0.0,0.0,0.0772106507972839,0.07782101167315175,0.9568627450980393,0.27450980392156865,0.3137254901960784,0.1411764705882353,0,1,0,1,0,0.13043478260869565,0.14965034965034965,0.47546983740096754,0.4363540108338562,0.011856749311294764,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,0,1,1,0,0,0.13043478260869565,0.0,0.6732118294048096,0.4878863183215061,0.012297520661157024,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,1,0,1,0,0,0.13043478260869565,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8833142595559624,0.3607843137254902,0.8666666666666667,0.26666666666666666,0.19607843137254902,0,1,1,0,0,0.13043478260869565,0.011888111888111888,0.476789405860743,0.4583423995635776,0.03434710743801653,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0
0.13043478260869565,0.14685314685314685,0.3024987171746195,0.0,0.0,0.0772106507972839,0.07782101167315175,0.9568627450980393,0.27450980392156865,0.3137254901960784,0.1411764705882353,0,1,0,1,0,0.13043478260869565,0.14965034965034965,0.47546983740096754,0.4363540108338562,0.011856749311294764,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,0,1,1,0,0,0.13043478260869565,0.0,0.6732118294048096,0.4878863183215061,0.012297520661157024,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,1,0,1,0,0,0.13043478260869565,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8833142595559624,0.3607843137254902,0.8666666666666667,0.26666666666666666,0.19607843137254902,0,1,1,0,0,0.13043478260869565,0.011888111888111888,0.476789405860743,0.4583423995635776,0.03434710743801653,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6728864420547497,0.4871375870817991,0.03565840220385675,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0
0.13043478260869565,0.14965034965034965,0.47546983740096754,0.4363540108338562,0.011856749311294764,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,0,1,1,0,0,0.13043478260869565,0.0,0.6732118294048096,0.4878863183215061,0.012297520661157024,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,1,0,1,0,0,0.13043478260869565,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8833142595559624,0.3607843137254902,0.8666666666666667,0.26666666666666666,0.19607843137254902,0,1,1,0,0,0.13043478260869565,0.011888111888111888,0.476789405860743,0.4583423995635776,0.03434710743801653,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6728864420547497,0.4871375870817991,0.03565840220385675,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.008391608391608392,0.4730054326057948,0.4522305826482512,0.03335537190082644,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0
0.13043478260869565,0.0,0.6732118294048096,0.4878863183215061,0.012297520661157024,0.6064393072404058,0.00038147554741741054,0.8901960784313725,0.4980392156862745,0.5450980392156862,0.9921568627450981,1,0,1,0,0,0.13043478260869565,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8833142595559624,0.3607843137254902,0.8666666666666667,0.26666666666666666,0.19607843137254902,0,1,1,0,0,0.13043478260869565,0.011888111888111888,0.476789405860743,0.4583423995635776,0.03434710743801653,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6728864420547497,0.4871375870817991,0.03565840220385675,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.008391608391608392,0.4730054326057948,0.4522305826482512,0.03335537190082644,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6729892484869815,0.48758768836737076,0.03462258953168044,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0
0.13043478260869565,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0003509575036240177,0.8833142595559624,0.3607843137254902,0.8666666666666667,0.26666666666666666,0.19607843137254902,0,1,1,0,0,0.13043478260869565,0.011888111888111888,0.476789405860743,0.4583423995635776,0.03434710743801653,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6728864420547497,0.4871375870817991,0.03565840220385675,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.008391608391608392,0.4730054326057948,0.4522305826482512,0.03335537190082644,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6729892484869815,0.48758768836737076,0.03462258953168044,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.2153846153846154,0.257981804678712,0.08562839350491892,0.024947658402203858,0.061463340199893184,0.8012359807736325,0.6078431372549019,0.592156862745098,0.03137254901960784,0.27450980392156865,0,1,1,0,0
0.13043478260869565,0.011888111888111888,0.476789405860743,0.4583423995635776,0.03434710743801653,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6728864420547497,0.4871375870817991,0.03565840220385675,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.008391608391608392,0.4730054326057948,0.4522305826482512,0.03335537190082644,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6729892484869815,0.48758768836737076,0.03462258953168044,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.2153846153846154,0.257981804678712,0.08562839350491892,0.024947658402203858,0.061463340199893184,0.8012359807736325,0.6078431372549019,0.592156862745098,0.03137254901960784,0.27450980392156865,0,1,1,0,0,0.13043478260869565,0.01048951048951049,0.257981804678712,0.08562839350491892,0.00827548209366391,0.0003356984817273213,0.7616540779736019,0.6235294117647059,0.996078431372549,0.788235294117647,0.23921568627450981,0,1,1,0,0
0.13043478260869565,0.0,0.6728864420547497,0.4871375870817991,0.03565840220385675,0.5887693598840315,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.008391608391608392,0.4730054326057948,0.4522305826482512,0.03335537190082644,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6729892484869815,0.48758768836737076,0.03462258953168044,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.2153846153846154,0.257981804678712,0.08562839350491892,0.024947658402203858,0.061463340199893184,0.8012359807736325,0.6078431372549019,0.592156862745098,0.03137254901960784,0.27450980392156865,0,1,1,0,0,0.13043478260869565,0.01048951048951049,0.257981804678712,0.08562839350491892,0.00827548209366391,0.0003356984817273213,0.7616540779736019,0.6235294117647059,0.996078431372549,0.788235294117647,0.23921568627450981,0,1,1,0,0,0.13043478260869565,0.10979020979020979,0.35227053974088074,0.18689752710821284,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0
0.13043478260869565,0.008391608391608392,0.4730054326057948,0.4522305826482512,0.03335537190082644,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6729892484869815,0.48758768836737076,0.03462258953168044,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.2153846153846154,0.257981804678712,0.08562839350491892,0.024947658402203858,0.061463340199893184,0.8012359807736325,0.6078431372549019,0.592156862745098,0.03137254901960784,0.27450980392156865,0,1,1,0,0,0.13043478260869565,0.01048951048951049,0.257981804678712,0.08562839350491892,0.00827548209366391,0.0003356984817273213,0.7616540779736019,0.6235294117647059,0.996078431372549,0.788235294117647,0.23921568627450981,0,1,1,0,0,0.13043478260869565,0.10979020979020979,0.35227053974088074,0.18689752710821284,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0
0.13043478260869565,0.0,0.6729892484869815,0.48758768836737076,0.03462258953168044,0.5142137788967727,0.00038147554741741054,0.3333333333333333,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.2153846153846154,0.257981804678712,0.08562839350491892,0.024947658402203858,0.061463340199893184,0.8012359807736325,0.6078431372549019,0.592156862745098,0.03137254901960784,0.27450980392156865,0,1,1,0,0,0.13043478260869565,0.01048951048951049,0.257981804678712,0.08562839350491892,0.00827548209366391,0.0003356984817273213,0.7616540779736019,0.6235294117647059,0.996078431372549,0.788235294117647,0.23921568627450981,0,1,1,0,0,0.13043478260869565,0.10979020979020979,0.35227053974088074,0.18689752710821284,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.0,0.33177451699892735,0.1999181104802445,0.002203856749311295,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0
0.13043478260869565,0.2153846153846154,0.257981804678712,0.08562839350491892,0.024947658402203858,0.061463340199893184,0.8012359807736325,0.6078431372549019,0.592156862745098,0.03137254901960784,0.27450980392156865,0,1,1,0,0,0.13043478260869565,0.01048951048951049,0.257981804678712,0.08562839350491892,0.00827548209366391,0.0003356984817273213,0.7616540779736019,0.6235294117647059,0.996078431372549,0.788235294117647,0.23921568627450981,0,1,1,0,0,0.13043478260869565,0.10979020979020979,0.35227053974088074,0.18689752710821284,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.0,0.33177451699892735,0.1999181104802445,0.002203856749311295,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.13043478260869565,0.0,0.35251811088558627,0.18689752710821284,0.0022148760330578513,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,0,1,1,0,0
0.13043478260869565,0.01048951048951049,0.257981804678712,0.08562839350491892,0.00827548209366391,0.0003356984817273213,0.7616540779736019,0.6235294117647059,0.996078431372549,0.788235294117647,0.23921568627450981,0,1,1,0,0,0.13043478260869565,0.10979020979020979,0.35227053974088074,0.18689752710821284,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.0,0.33177451699892735,0.1999181104802445,0.002203856749311295,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.13043478260869565,0.0,0.35251811088558627,0.18689752710821284,0.0022148760330578513,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.13043478260869565,0.0,0.47645769113040704,0.4576864995694011,0.060595041322314046,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0
0.13043478260869565,0.10979020979020979,0.35227053974088074,0.18689752710821284,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.0,0.33177451699892735,0.1999181104802445,0.002203856749311295,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.13043478260869565,0.0,0.35251811088558627,0.18689752710821284,0.0022148760330578513,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.13043478260869565,0.0,0.47645769113040704,0.4576864995694011,0.060595041322314046,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6731864567985815,0.4880352053251007,0.061851239669421486,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0
0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.0007603305785123968,0.7268329900053406,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.0,0.33177451699892735,0.1999181104802445,0.002203856749311295,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.13043478260869565,0.0,0.35251811088558627,0.18689752710821284,0.0022148760330578513,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.13043478260869565,0.0,0.47645769113040704,0.4576864995694011,0.060595041322314046,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6731864567985815,0.4880352053251007,0.061851239669421486,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.1902097902097902,0.2034036541161432,0.0,0.0,0.8036316472114138,0.00038147554741741054,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,1,0,1,0,0
0.13043478260869565,0.0,0.33177451699892735,0.1999181104802445,0.002203856749311295,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0,0.13043478260869565,0.0,0.35251811088558627,0.18689752710821284,0.0022148760330578513,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.13043478260869565,0.0,0.47645769113040704,0.4576864995694011,0.060595041322314046,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6731864567985815,0.4880352053251007,0.061851239669421486,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.1902097902097902,0.2034036541161432,0.0,0.0,0.8036316472114138,0.00038147554741741054,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,1,0,1,0,0,0.13043478260869565,0.0,0.22243039268764836,0.0,0.0,0.011871519035629816,0.0,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,0,1,0,0,1
0.13043478260869565,0.0,0.35251811088558627,0.18689752710821284,0.0022148760330578513,0.8680704966811628,0.00038147554741741054,0.592156862745098,0.10196078431372549,0.08627450980392157,0.7529411764705882,0,1,1,0,0,0.13043478260869565,0.0,0.47645769113040704,0.4576864995694011,0.060595041322314046,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6731864567985815,0.4880352053251007,0.061851239669421486,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.1902097902097902,0.2034036541161432,0.0,0.0,0.8036316472114138,0.00038147554741741054,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,1,0,1,0,0,0.13043478260869565,0.0,0.22243039268764836,0.0,0.0,0.011871519035629816,0.0,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,0,1,0,0,1,0.13043478260869565,0.08181818181818182,0.2833591995000627,0.12544332910632114,0.011019283746556474,0.0003509575036240177,0.6324864576180667,0.5176470588235295,0.6196078431372549,0.1843137254901961,0.8549019607843137,0,1,1,0,0
0.13043478260869565,0.0,0.47645769113040704,0.4576864995694011,0.060595041322314046,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,0,1,1,0,0,0.13043478260869565,0.0,0.6731864567985815,0.4880352053251007,0.061851239669421486,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.1902097902097902,0.2034036541161432,0.0,0.0,0.8036316472114138,0.00038147554741741054,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,1,0,1,0,0,0.13043478260869565,0.0,0.22243039268764836,0.0,0.0,0.011871519035629816,0.0,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,0,1,0,0,1,0.13043478260869565,0.08181818181818182,0.2833591995000627,0.12544332910632114,0.011019283746556474,0.0003509575036240177,0.6324864576180667,0.5176470588235295,0.6196078431372549,0.1843137254901961,0.8549019607843137,0,1,1,0,0,0.13043478260869565,0.04825174825174825,0.3818649953794558,0.27252592061313174,0.0022258953168044077,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0
0.13043478260869565,0.0,0.6731864567985815,0.4880352053251007,0.061851239669421486,0.7334706645304035,0.00038147554741741054,0.23529411764705882,0.5372549019607843,0.3686274509803922,0.6980392156862745,1,0,1,0,0,0.13043478260869565,0.1902097902097902,0.2034036541161432,0.0,0.0,0.8036316472114138,0.00038147554741741054,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,1,0,1,0,0,0.13043478260869565,0.0,0.22243039268764836,0.0,0.0,0.011871519035629816,0.0,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,0,1,0,0,1,0.13043478260869565,0.08181818181818182,0.2833591995000627,0.12544332910632114,0.011019283746556474,0.0003509575036240177,0.6324864576180667,0.5176470588235295,0.6196078431372549,0.1843137254901961,0.8549019607843137,0,1,1,0,0,0.13043478260869565,0.04825174825174825,0.3818649953794558,0.27252592061313174,0.0022258953168044077,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.5196832217688209,0.27930778943539436,0.002347107438016529,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0
0.13043478260869565,0.1902097902097902,0.2034036541161432,0.0,0.0,0.8036316472114138,0.00038147554741741054,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,1,0,1,0,0,0.13043478260869565,0.0,0.22243039268764836,0.0,0.0,0.011871519035629816,0.0,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,0,1,0,0,1,0.13043478260869565,0.08181818181818182,0.2833591995000627,0.12544332910632114,0.011019283746556474,0.0003509575036240177,0.6324864576180667,0.5176470588235295,0.6196078431372549,0.1843137254901961,0.8549019607843137,0,1,1,0,0,0.13043478260869565,0.04825174825174825,0.3818649953794558,0.27252592061313174,0.0022258953168044077,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.5196832217688209,0.27930778943539436,0.002347107438016529,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.025174825174825177,0.18568433767213718,0.0,0.0,0.001052872510872053,0.6267185473411154,0.6196078431372549,0.9568627450980393,0.5372549019607843,0.26666666666666666,0,1,0,1,0
0.13043478260869565,0.0,0.22243039268764836,0.0,0.0,0.011871519035629816,0.0,0.08627450980392157,0.20784313725490197,0.34901960784313724,0.19215686274509805,0,1,0,0,1,0.13043478260869565,0.08181818181818182,0.2833591995000627,0.12544332910632114,0.011019283746556474,0.0003509575036240177,0.6324864576180667,0.5176470588235295,0.6196078431372549,0.1843137254901961,0.8549019607843137,0,1,1,0,0,0.13043478260869565,0.04825174825174825,0.3818649953794558,0.27252592061313174,0.0022258953168044077,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.5196832217688209,0.27930778943539436,0.002347107438016529,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.025174825174825177,0.18568433767213718,0.0,0.0,0.001052872510872053,0.6267185473411154,0.6196078431372549,0.9568627450980393,0.5372549019607843,0.26666666666666666,0,1,0,1,0,0.13043478260869565,0.05454545454545454,0.35202172866874387,0.18689752710821284,0.000650137741046832,0.7378805218585489,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0
0.13043478260869565,0.08181818181818182,0.2833591995000627,0.12544332910632114,0.011019283746556474,0.0003509575036240177,0.6324864576180667,0.5176470588235295,0.6196078431372549,0.1843137254901961,0.8549019607843137,0,1,1,0,0,0.13043478260869565,0.04825174825174825,0.3818649953794558,0.27252592061313174,0.0022258953168044077,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.5196832217688209,0.27930778943539436,0.002347107438016529,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.025174825174825177,0.18568433767213718,0.0,0.0,0.001052872510872053,0.6267185473411154,0.6196078431372549,0.9568627450980393,0.5372549019607843,0.26666666666666666,0,1,0,1,0,0.13043478260869565,0.05454545454545454,0.35202172866874387,0.18689752710821284,0.000650137741046832,0.7378805218585489,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.000650137741046832,0.7378805218585489,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0
0.13043478260869565,0.04825174825174825,0.3818649953794558,0.27252592061313174,0.0022258953168044077,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.5196832217688209,0.27930778943539436,0.002347107438016529,0.7378652628366522,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.025174825174825177,0.18568433767213718,0.0,0.0,0.001052872510872053,0.6267185473411154,0.6196078431372549,0.9568627450980393,0.5372549019607843,0.26666666666666666,0,1,0,1,0,0.13043478260869565,0.05454545454545454,0.35202172866874387,0.18689752710821284,0.000650137741046832,0.7378805218585489,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,0,1,1,0,0,0.13043478260869565,0.0,0.3167059644658704,0.17125678700983785,0.000650137741046832,0.7378805218585489,0.00038147554741741054,0.9098039215686274,0.792156862745098,0.3803921568627451,0.8,1,0,1,0,0,0.13043478260869565,0.0006993006993006993,0.3248093830566281,0.18689752710821284,0.002512396694214876,0.531944762340734,0.00038147554741741054,0.5882352941176471,0.10196078431372549,0.08627450980392157,0.7529411764705882,1,0,1,0,0
