0.0,0.0,0.36052189700227744,0.19367939593047548,0.0027988980716253443,0.7359731441214619,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002953168044077135,0.7359578850995652,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0029862258953168045,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028429752066115705,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.002953168044077135,0.7359578850995652,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0029862258953168045,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028429752066115705,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022369146005509644,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0029862258953168045,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028429752066115705,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022369146005509644,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002765840220385675,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.0029862258953168045,0.7359884031433586,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028429752066115705,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022369146005509644,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002765840220385675,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023140495867768596,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028429752066115705,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022369146005509644,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002765840220385675,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002953168044077135,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.0028429752066115705,0.7360036621652553,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022369146005509644,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002765840220385675,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002953168044077135,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002391184573002755,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022369146005509644,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.002765840220385675,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002953168044077135,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002391184573002755,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.002953168044077135,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.002765840220385675,0.736018921187152,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002953168044077135,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002391184573002755,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.002953168044077135,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002303030303030303,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.002391184573002755,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002953168044077135,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002391184573002755,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.002953168044077135,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002303030303030303,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.42572101109277577,0.19367939593047548,0.0024462809917355373,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.002953168044077135,0.7360341802090486,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002391184573002755,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.002953168044077135,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002303030303030303,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.42572101109277577,0.19367939593047548,0.0024462809917355373,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002865013774104683,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002391184573002755,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36190388246024024,0.1999181104802445,0.002953168044077135,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002303030303030303,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.42572101109277577,0.19367939593047548,0.0024462809917355373,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002865013774104683,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.36190388246024024,0.1999181104802445,0.002953168044077135,0.7360494392309453,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002303030303030303,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.42572101109277577,0.19367939593047548,0.0024462809917355373,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002865013774104683,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022479338842975203,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.002303030303030303,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.42572101109277577,0.19367939593047548,0.0024462809917355373,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002865013774104683,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022479338842975203,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027768595041322316,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.42572101109277577,0.19367939593047548,0.0024462809917355373,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.002865013774104683,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022479338842975203,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027768595041322316,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022479338842975203,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.002865013774104683,0.7360799572747387,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022479338842975203,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027768595041322316,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022479338842975203,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028429752066115705,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.736064698252842,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022479338842975203,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027768595041322316,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022479338842975203,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028429752066115705,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42522819571516685,0.18689752710821284,0.0024352617079889806,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022479338842975203,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027768595041322316,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022479338842975203,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028429752066115705,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42522819571516685,0.18689752710821284,0.0024352617079889806,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027768595041322316,0.7360952162966354,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022479338842975203,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028429752066115705,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42522819571516685,0.18689752710821284,0.0024352617079889806,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022258953168044077,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.42572101109277577,0.19367939593047548,0.0022479338842975203,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028429752066115705,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42522819571516685,0.18689752710821284,0.0024352617079889806,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022258953168044077,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027548209366391185,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.0028429752066115705,0.7361104753185321,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.42522819571516685,0.18689752710821284,0.0024352617079889806,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022258953168044077,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027548209366391185,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023581267217630854,0.7361562523842222,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0006993006993006993,0.42522819571516685,0.18689752710821284,0.0024352617079889806,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022258953168044077,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027548209366391185,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023581267217630854,0.7361562523842222,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0024132231404958675,0.7361867704280156,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0
0.0,0.0,0.36052189700227744,0.19367939593047548,0.0030082644628099176,0.7361257343404288,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0022258953168044077,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0027548209366391185,0.7361409933623255,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0,0.0,0.0006993006993006993,0.4247304426060988,0.17946883031909944,0.0023581267217630854,0.7361562523842222,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.4247304426060988,0.17946883031909944,0.0024132231404958675,0.7361867704280156,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.3591003644361197,0.18689752710821284,0.0029421487603305788,0.7361562523842222,0.006759746700236515,0.4745098039215686,0.3215686274509804,0.9254901960784314,0.3333333333333333,1,0,1,0,0
