0.0,0.04125874125874126,0.2034036541161432,0.0,0.0,0.0,0.0,0.9254901960784314,0.07058823529411765,0.09019607843137255,0.1568627450980392,0,1,1,0,0,0.0,0.05524475524475524,0.4224367717685303,0.15166875674632216,0.040264462809917356,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33183696725675366,0.17125678700983785,0.04065013774104683,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.05034965034965035,0.44626492423277864,0.17125678700983785,0.04004407713498623,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3355631493794155,0.18689752710821284,0.040407713498622586,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0
0.0,0.05524475524475524,0.4224367717685303,0.15166875674632216,0.040264462809917356,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33183696725675366,0.17125678700983785,0.04065013774104683,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.05034965034965035,0.44626492423277864,0.17125678700983785,0.04004407713498623,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3355631493794155,0.18689752710821284,0.040407713498622586,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.13146853146853146,0.18326048263840183,0.0,0.0,0.987838559548333,0.6061036087586785,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,0,1,0
0.0,0.0,0.33183696725675366,0.17125678700983785,0.04065013774104683,0.0012207217517357137,0.7104142824444953,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.05034965034965035,0.44626492423277864,0.17125678700983785,0.04004407713498623,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3355631493794155,0.18689752710821284,0.040407713498622586,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.13146853146853146,0.18326048263840183,0.0,0.0,0.987838559548333,0.6061036087586785,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,0,1,0,0.0,0.046153846153846156,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0
0.0,0.05034965034965035,0.44626492423277864,0.17125678700983785,0.04004407713498623,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3355631493794155,0.18689752710821284,0.040407713498622586,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.13146853146853146,0.18326048263840183,0.0,0.0,0.987838559548333,0.6061036087586785,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,0,1,0,0.0,0.046153846153846156,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.019580419580419582,0.18326048263840183,0.0,0.0,0.1232928969253071,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0
0.0,0.0,0.3355631493794155,0.18689752710821284,0.040407713498622586,0.0012207217517357137,0.7341725795376516,0.996078431372549,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.03426573426573427,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.13146853146853146,0.18326048263840183,0.0,0.0,0.987838559548333,0.6061036087586785,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,0,1,0,0.0,0.046153846153846156,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.019580419580419582,0.18326048263840183,0.0,0.0,0.1232928969253071,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.019580419580419582,0.432940669338895,0.13965389471769718,0.0020716253443526173,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0
0.0,0.03426573426573427,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.9020675974670024,0.08627450980392157,0.25098039215686274,0.2784313725490196,0.3058823529411765,0,1,1,0,0,0.0,0.13146853146853146,0.18326048263840183,0.0,0.0,0.987838559548333,0.6061036087586785,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,0,1,0,0.0,0.046153846153846156,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.019580419580419582,0.18326048263840183,0.0,0.0,0.1232928969253071,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.019580419580419582,0.432940669338895,0.13965389471769718,0.0020716253443526173,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0030082644628099176,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0
0.0,0.13146853146853146,0.18326048263840183,0.0,0.0,0.987838559548333,0.6061036087586785,0.5411764705882353,0.7490196078431373,0.9058823529411765,0.7607843137254902,0,1,0,1,0,0.0,0.046153846153846156,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.019580419580419582,0.18326048263840183,0.0,0.0,0.1232928969253071,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.019580419580419582,0.432940669338895,0.13965389471769718,0.0020716253443526173,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0030082644628099176,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.432940669338895,0.13965389471769718,0.0021267217630853994,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0
0.0,0.046153846153846156,0.20738010968277276,0.0,0.0,0.0008087281605249104,0.015243762874799725,0.4627450980392157,0.2980392156862745,0.8117647058823529,0.2196078431372549,0,1,0,1,0,0.0,0.019580419580419582,0.18326048263840183,0.0,0.0,0.1232928969253071,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.019580419580419582,0.432940669338895,0.13965389471769718,0.0020716253443526173,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0030082644628099176,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.432940669338895,0.13965389471769718,0.0021267217630853994,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0031184573002754823,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0
0.0,0.019580419580419582,0.18326048263840183,0.0,0.0,0.1232928969253071,0.6329137102311742,0.10980392156862745,0.0784313725490196,0.39215686274509803,0.12549019607843137,0,1,1,0,0,0.0,0.019580419580419582,0.432940669338895,0.13965389471769718,0.0020716253443526173,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0030082644628099176,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.432940669338895,0.13965389471769718,0.0021267217630853994,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0031184573002754823,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7200122072175174,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
0.0,0.019580419580419582,0.432940669338895,0.13965389471769718,0.0020716253443526173,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0030082644628099176,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.432940669338895,0.13965389471769718,0.0021267217630853994,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0031184573002754823,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7200122072175174,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.056643356643356645,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0,0.311631345521186,0.1620765036383348,0.0030082644628099176,0.0012207217517357137,0.572854200045777,0.8941176470588236,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.432940669338895,0.13965389471769718,0.0021267217630853994,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0031184573002754823,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7200122072175174,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.056643356643356645,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.42427621881010874,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0
0.0,0.0048951048951048955,0.432940669338895,0.13965389471769718,0.0021267217630853994,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.0,0.0,0.311631345521186,0.1620765036383348,0.0031184573002754823,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7200122072175174,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.056643356643356645,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.42427621881010874,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0,0.311631345521186,0.1620765036383348,0.0031184573002754823,0.0012207217517357137,0.1970244907301442,0.3803921568627451,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.0,0.0048951048951048955,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7200122072175174,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.056643356643356645,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.42427621881010874,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.019580419580419582,0.4233650083439686,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.5959868772411688,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0048951048951048955,0.18326048263840183,0.0,0.0,0.05044632639047837,0.7200122072175174,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.056643356643356645,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.42427621881010874,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.019580419580419582,0.4233650083439686,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.5959868772411688,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33704621991697287,0.17125678700983785,0.04188429752066116,0.0012207217517357137,0.5959868772411688,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.056643356643356645,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.42427621881010874,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.3390859845883879,0.6039215686274509,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.019580419580419582,0.4233650083439686,0.15166875674632216,0.041531680440771344,0.0012207217517357137,0.5959868772411688,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33704621991697287,0.17125678700983785,0.04188429752066116,0.0012207217517357137,0.5959868772411688,0.9490196078431372,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.011188811188811189,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0
