0.0,0.0006993006993006993,0.31310890197099045,0.13965389471769718,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.425739868247513,0.15166875674632216,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.019580419580419582,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.425739868247513,0.15166875674632216,0.0031515151515151517,0.0012207217517357137,0.32262149996185246,0.30980392156862746,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0034965034965034965,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.019580419580419582,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.0034965034965034965,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.019580419580419582,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.019580419580419582,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.003052341597796143,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0.0,0.006993006993006993,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.003052341597796143,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3164514164782669,0.13965389471769718,0.0030633608815427,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213015945677882,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.003052341597796143,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3164514164782669,0.13965389471769718,0.0030633608815427,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.002797202797202797,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0
0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.0012207217517357137,0.4213778896772717,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.003052341597796143,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3164514164782669,0.13965389471769718,0.0030633608815427,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.002797202797202797,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.003052341597796143,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3164514164782669,0.13965389471769718,0.0030633608815427,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.002797202797202797,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4260124956765626,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0
0.0,0.0006993006993006993,0.42299778473167854,0.15166875674632216,0.003052341597796143,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.3164514164782669,0.13965389471769718,0.0030633608815427,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.002797202797202797,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4260124956765626,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0
0.0,0.0,0.3164514164782669,0.13965389471769718,0.0030633608815427,0.0012207217517357137,0.4443274586099031,0.7176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.002797202797202797,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4260124956765626,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0
0.0,0.002797202797202797,0.184487191224899,0.0,0.0,0.0012207217517357137,0.421362630655375,0.6823529411764706,0.4235294117647059,0.00784313725490196,0.25098039215686274,0,1,1,0,0,0.0,0.002797202797202797,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4260124956765626,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.31427787763575626,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0
0.0,0.002797202797202797,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4260124956765626,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.31427787763575626,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4131104705766943,0.13965389471769718,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0
0.0,0.0006993006993006993,0.4260124956765626,0.15166875674632216,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.32260432405808803,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.31427787763575626,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4131104705766943,0.13965389471769718,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.01048951048951049,0.4361382244780303,0.1620765036383348,0.0421267217630854,0.0012207217517357137,0.6069581139848935,0.24705882352941178,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.32260432405808803,0.1620765036383348,0.0015757575757575758,0.0012207217517357137,0.5972686350804913,0.6,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.002097902097902098,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.31427787763575626,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,0,1,1,0,0,0.0,0.0,0.4131104705766943,0.13965389471769718,0.0011019283746556475,0.0012207217517357137,0.5525902189669643,0.35294117647058826,0.17254901960784313,0.8470588235294118,0.4,1,0,1,0,0,0.0,0.01048951048951049,0.4361382244780303,0.1620765036383348,0.0421267217630854,0.0012207217517357137,0.6069581139848935,0.24705882352941178,0.29411764705882354,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34535829589637845,0.17946883031909944,0.04260055096418733,0.0012207217517357137,0.6069581139848935,0.24705882352941178,0.29411764705882354,0.9137254901960784,0.7607843137254902,0,1,1,0,0
