0.0,0.0,0.2066098745089646,0.0,0.0,0.7825436789501793,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,1,0,0,1,0,0.0,0.0013986013986013986,0.257981804678712,0.08562839350491892,0.00036363636363636367,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.0,0.2601421091019899,0.10805100242555656,0.0011129476584022038,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.4117647058823529,0.9215686274509803,0.5294117647058824,0.8196078431372549,1,0,0,1,0
0.0,0.002797202797202797,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,0,1,0,1,0,0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,1,0,0,1,0,0.0,0.0013986013986013986,0.257981804678712,0.08562839350491892,0.00036363636363636367,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.0,0.2601421091019899,0.10805100242555656,0.0011129476584022038,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.4117647058823529,0.9215686274509803,0.5294117647058824,0.8196078431372549,1,0,0,1,0,0.0,0.03776223776223776,0.18326048263840183,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0
0.0,0.0,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.39215686274509803,0.3764705882352941,0.08235294117647059,0.8196078431372549,1,0,0,1,0,0.0,0.0013986013986013986,0.257981804678712,0.08562839350491892,0.00036363636363636367,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.0,0.2601421091019899,0.10805100242555656,0.0011129476584022038,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.4117647058823529,0.9215686274509803,0.5294117647058824,0.8196078431372549,1,0,0,1,0,0.0,0.03776223776223776,0.18326048263840183,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0
0.0,0.0013986013986013986,0.257981804678712,0.08562839350491892,0.00036363636363636367,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.0,0.2601421091019899,0.10805100242555656,0.0011129476584022038,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.4117647058823529,0.9215686274509803,0.5294117647058824,0.8196078431372549,1,0,0,1,0,0.0,0.03776223776223776,0.18326048263840183,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.013986013986013986,0.21952434948338156,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.2601421091019899,0.10805100242555656,0.0011129476584022038,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.4117647058823529,0.9215686274509803,0.5294117647058824,0.8196078431372549,1,0,0,1,0,0.0,0.03776223776223776,0.18326048263840183,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.013986013986013986,0.21952434948338156,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23214227467777812,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.007692307692307693,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.4117647058823529,0.9215686274509803,0.5294117647058824,0.8196078431372549,1,0,0,1,0,0.0,0.03776223776223776,0.18326048263840183,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.013986013986013986,0.21952434948338156,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23214227467777812,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20888565440011117,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.03776223776223776,0.18326048263840183,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,0,1,1,0,0,0.0,0.0,0.2008554456418617,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.013986013986013986,0.21952434948338156,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23214227467777812,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20888565440011117,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2008554456418617,0.0,0.0,0.0021820401312275884,0.39206530861371786,0.6352941176470588,0.3215686274509804,0.5450980392156862,0.5137254901960784,1,0,1,0,0,0.0,0.013986013986013986,0.21952434948338156,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23214227467777812,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20888565440011117,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.013986013986013986,0.21952434948338156,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.23214227467777812,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20888565440011117,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.23214227467777812,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.20888565440011117,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0
0.0,0.0,0.20888565440011117,0.0,0.0,0.8036621652552072,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.21246123837961992,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0
0.0,0.0,0.21246123837961992,0.0,0.0,0.8780346379797055,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32552317656536917,0.12544332910632114,0.00209366391184573,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0
0.0,0.008391608391608392,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32552317656536917,0.12544332910632114,0.00209366391184573,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.42087089622350704,0.17125678700983785,0.002347107438016529,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,1,0,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.00022038567493112948,0.00038147554741741054,0.8673838406958114,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32552317656536917,0.12544332910632114,0.00209366391184573,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.42087089622350704,0.17125678700983785,0.002347107438016529,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,1,0,1,0,0,0.0,0.0006993006993006993,0.33573654981220874,0.12544332910632114,0.0027327823691460054,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0
0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32552317656536917,0.12544332910632114,0.00209366391184573,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.42087089622350704,0.17125678700983785,0.002347107438016529,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,1,0,1,0,0,0.0,0.0006993006993006993,0.33573654981220874,0.12544332910632114,0.0027327823691460054,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.4226679549863013,0.17946883031909944,0.0029972451790633613,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,1,0,1,0,0
0.0,0.0006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32552317656536917,0.12544332910632114,0.00209366391184573,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.42087089622350704,0.17125678700983785,0.002347107438016529,0.0012207217517357137,0.8998550392919814,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,1,0,1,0,0,0.0,0.0006993006993006993,0.33573654981220874,0.12544332910632114,0.0027327823691460054,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.4226679549863013,0.17946883031909944,0.0029972451790633613,0.0012207217517357137,0.902235446707866,0.011764705882352941,0.8509803921568627,0.7098039215686275,0.8666666666666667,1,0,1,0,0,0.0,0.002097902097902098,0.26680885872082255,0.05402550121277828,0.0,0.8146028839551385,0.0008087281605249104,0.5372549019607843,0.03137254901960784,0.2823529411764706,0.5607843137254902,0,1,0,1,0
