0.0,0.0,0.4938690412255837,0.22082722868715637,0.003460055096418733,0.0012207217517357137,0.3623254749370565,0.4196078431372549,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.32523888867336376,0.17946883031909944,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.47309999728128627,0.1999181104802445,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.011188811188811189,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.32523888867336376,0.17946883031909944,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.47309999728128627,0.1999181104802445,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3671994002885639,0.25394361169302276,0.000837465564738292,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0006993006993006993,0.32523888867336376,0.17946883031909944,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.47309999728128627,0.1999181104802445,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3671994002885639,0.25394361169302276,0.000837465564738292,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.5188945103219796,0.25394361169302276,0.0008484848484848485,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.47309999728128627,0.1999181104802445,0.0021928374655647382,0.0012207217517357137,0.03677424277103838,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3671994002885639,0.25394361169302276,0.000837465564738292,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.5188945103219796,0.25394361169302276,0.0008484848484848485,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.36017030902695807,0.20569425795910043,0.00459504132231405,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3671994002885639,0.25394361169302276,0.000837465564738292,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.5188945103219796,0.25394361169302276,0.0008484848484848485,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.36017030902695807,0.20569425795910043,0.00459504132231405,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4852809539544629,0.22082722868715637,0.004606060606060606,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0013986013986013986,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.3671994002885639,0.25394361169302276,0.000837465564738292,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.5188945103219796,0.25394361169302276,0.0008484848484848485,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.36017030902695807,0.20569425795910043,0.00459504132231405,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4852809539544629,0.22082722868715637,0.004606060606060606,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011188811188811189,0.48251842103896603,0.20569425795910043,0.0012011019283746556,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.3671994002885639,0.25394361169302276,0.000837465564738292,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.0,0.5188945103219796,0.25394361169302276,0.0008484848484848485,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.36017030902695807,0.20569425795910043,0.00459504132231405,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4852809539544629,0.22082722868715637,0.004606060606060606,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011188811188811189,0.48251842103896603,0.20569425795910043,0.0012011019283746556,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34968094919543613,0.21107172261124008,0.0013663911845730027,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.5188945103219796,0.25394361169302276,0.0008484848484848485,0.0012207217517357137,0.45191119249256123,0.13725490196078433,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.36017030902695807,0.20569425795910043,0.00459504132231405,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4852809539544629,0.22082722868715637,0.004606060606060606,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011188811188811189,0.48251842103896603,0.20569425795910043,0.0012011019283746556,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34968094919543613,0.21107172261124008,0.0013663911845730027,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.36017030902695807,0.20569425795910043,0.00459504132231405,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4852809539544629,0.22082722868715637,0.004606060606060606,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011188811188811189,0.48251842103896603,0.20569425795910043,0.0012011019283746556,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34968094919543613,0.21107172261124008,0.0013663911845730027,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.4852809539544629,0.22082722868715637,0.004606060606060606,0.006759746700236515,0.06425574120698863,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.011188811188811189,0.48251842103896603,0.20569425795910043,0.0012011019283746556,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34968094919543613,0.21107172261124008,0.0013663911845730027,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.5715575969153577,0.3311375870654216,0.0013553719008264466,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.011188811188811189,0.48251842103896603,0.20569425795910043,0.0012011019283746556,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.34968094919543613,0.21107172261124008,0.0013663911845730027,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.5715575969153577,0.3311375870654216,0.0013553719008264466,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.41371455357376097,0.33224317046307994,0.0015537190082644627,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.34968094919543613,0.21107172261124008,0.0013663911845730027,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.5715575969153577,0.3311375870654216,0.0013553719008264466,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.41371455357376097,0.33224317046307994,0.0015537190082644627,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.5715575969153577,0.3311375870654216,0.0013553719008264466,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.41371455357376097,0.33224317046307994,0.0015537190082644627,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7148699168383307,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01818181818181818,0.5715575969153577,0.3311375870654216,0.0013553719008264466,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.41371455357376097,0.33224317046307994,0.0015537190082644627,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.006759746700236515,0.17215228503852903,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.01818181818181818,0.5715575969153577,0.3311375870654216,0.0013553719008264466,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.41371455357376097,0.33224317046307994,0.0015537190082644627,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0001763085399449036,0.0012207217517357137,0.7977569237811857,0.9333333333333333,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.19231806690187855,0.0,0.0,0.006759746700236515,0.17215228503852903,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.002097902097902098,0.37863901186210963,0.2334943315318777,0.007823691460055095,0.006759746700236515,0.17215228503852903,0.23137254901960785,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
