0.0,0.0965034965034965,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.0,0.28839430765303636,0.12544332910632114,8.81542699724518e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010137741046831955,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.00153168044077135,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,0,1,1,0,0,0.0,0.025174825174825177,0.27227361228579805,0.10805100242555656,0.01928374655647383,0.0003509575036240177,0.636240177004654,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.08531468531468532,0.30523806449518726,0.1620765036383348,0.0005619834710743801,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,1,0,1,0,0
0.0,0.0,0.28839430765303636,0.12544332910632114,8.81542699724518e-05,0.0016784924086366065,0.561547264820325,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010137741046831955,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.00153168044077135,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,0,1,1,0,0,0.0,0.025174825174825177,0.27227361228579805,0.10805100242555656,0.01928374655647383,0.0003509575036240177,0.636240177004654,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.08531468531468532,0.30523806449518726,0.1620765036383348,0.0005619834710743801,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.29417912205150437,0.1620765036383348,0.0006721763085399449,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,0,1,1,0,0
0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010137741046831955,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.00153168044077135,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,0,1,1,0,0,0.0,0.025174825174825177,0.27227361228579805,0.10805100242555656,0.01928374655647383,0.0003509575036240177,0.636240177004654,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.08531468531468532,0.30523806449518726,0.1620765036383348,0.0005619834710743801,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.29417912205150437,0.1620765036383348,0.0006721763085399449,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,0,1,1,0,0,0.0,0.025874125874125874,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0
0.0,0.0,0.29158182001567673,0.15166875674632216,0.00153168044077135,0.0016784924086366065,0.5633020523384451,0.4745098039215686,0.6509803921568628,0.8941176470588236,0.7647058823529411,0,1,1,0,0,0.0,0.025174825174825177,0.27227361228579805,0.10805100242555656,0.01928374655647383,0.0003509575036240177,0.636240177004654,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.08531468531468532,0.30523806449518726,0.1620765036383348,0.0005619834710743801,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.29417912205150437,0.1620765036383348,0.0006721763085399449,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,0,1,1,0,0,0.0,0.025874125874125874,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0
0.0,0.025174825174825177,0.27227361228579805,0.10805100242555656,0.01928374655647383,0.0003509575036240177,0.636240177004654,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.08531468531468532,0.30523806449518726,0.1620765036383348,0.0005619834710743801,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.29417912205150437,0.1620765036383348,0.0006721763085399449,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,0,1,1,0,0,0.0,0.025874125874125874,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010247933884297523,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,1,0,1,0,0
0.0,0.08531468531468532,0.30523806449518726,0.1620765036383348,0.0005619834710743801,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,1,0,1,0,0,0.0,0.0,0.29417912205150437,0.1620765036383348,0.0006721763085399449,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,0,1,1,0,0,0.0,0.025874125874125874,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010247933884297523,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0015537190082644627,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,0,1,1,0,0
0.0,0.0,0.29417912205150437,0.1620765036383348,0.0006721763085399449,0.00032043945983062486,0.7652552071412222,0.13725490196078433,0.7137254901960784,0.8274509803921568,0.2627450980392157,0,1,1,0,0,0.0,0.025874125874125874,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010247933884297523,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0015537190082644627,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,0,1,1,0,0,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.05044632639047837,0.736217288471809,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
0.0,0.025874125874125874,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010247933884297523,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0015537190082644627,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,0,1,1,0,0,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.05044632639047837,0.736217288471809,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.3058823529411765,0.6980392156862745,0.8823529411764706,0.2980392156862745,1,0,0,1,0
0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.579293507286183,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0,0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010247933884297523,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0015537190082644627,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,0,1,1,0,0,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.05044632639047837,0.736217288471809,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.3058823529411765,0.6980392156862745,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.002097902097902098,0.2218626245242759,0.08562839350491892,0.020407713498622585,0.815030136568246,0.04710460059510185,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0
0.0,0.07342657342657342,0.28839430765303636,0.12544332910632114,0.0010247933884297523,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,1,0,1,0,0,0.0,0.0,0.29158182001567673,0.15166875674632216,0.0015537190082644627,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,0,1,1,0,0,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.05044632639047837,0.736217288471809,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.3058823529411765,0.6980392156862745,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.002097902097902098,0.2218626245242759,0.08562839350491892,0.020407713498622585,0.815030136568246,0.04710460059510185,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.023776223776223775,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.5058823529411764,0.09411764705882353,0.25882352941176473,0.16470588235294117,1,0,0,1,0
0.0,0.0,0.29158182001567673,0.15166875674632216,0.0015537190082644627,0.0016784924086366065,0.8050812542915999,0.21176470588235294,0.6627450980392157,0.43137254901960786,0.7411764705882353,0,1,1,0,0,0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.05044632639047837,0.736217288471809,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.3058823529411765,0.6980392156862745,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.002097902097902098,0.2218626245242759,0.08562839350491892,0.020407713498622585,0.815030136568246,0.04710460059510185,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.023776223776223775,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.5058823529411764,0.09411764705882353,0.25882352941176473,0.16470588235294117,1,0,0,1,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0
0.0,0.023776223776223775,0.18326048263840183,0.0,0.0,0.05044632639047837,0.736217288471809,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0,0.0,0.04965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.3058823529411765,0.6980392156862745,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.002097902097902098,0.2218626245242759,0.08562839350491892,0.020407713498622585,0.815030136568246,0.04710460059510185,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.023776223776223775,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.5058823529411764,0.09411764705882353,0.25882352941176473,0.16470588235294117,1,0,0,1,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.005594405594405594,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.21568627450980393,0.42745098039215684,0.17254901960784313,0.3803921568627451,1,0,0,1,0
0.0,0.04965034965034965,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.3058823529411765,0.6980392156862745,0.8823529411764706,0.2980392156862745,1,0,0,1,0,0.0,0.002097902097902098,0.2218626245242759,0.08562839350491892,0.020407713498622585,0.815030136568246,0.04710460059510185,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.023776223776223775,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.5058823529411764,0.09411764705882353,0.25882352941176473,0.16470588235294117,1,0,0,1,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.005594405594405594,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.21568627450980393,0.42745098039215684,0.17254901960784313,0.3803921568627451,1,0,0,1,0,0.0,0.01888111888111888,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.5919279774166476,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0
0.0,0.002097902097902098,0.2218626245242759,0.08562839350491892,0.020407713498622585,0.815030136568246,0.04710460059510185,0.12941176470588237,0.3411764705882353,0.3568627450980392,0.8862745098039215,0,1,0,1,0,0.0,0.023776223776223775,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.5058823529411764,0.09411764705882353,0.25882352941176473,0.16470588235294117,1,0,0,1,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.0763408865491722,0.7123064011596857,0.42745098039215684,0.08627450980392157,0.8745098039215686,0.8,0,1,1,0,0,0.0,0.005594405594405594,0.21514725324894773,0.0,0.0,0.00187685969329366,0.00187685969329366,0.21568627450980393,0.42745098039215684,0.17254901960784313,0.3803921568627451,1,0,0,1,0,0.0,0.01888111888111888,0.28839430765303636,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.5919279774166476,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.2788555654050073,0.12544332910632114,7.713498622589531e-05,0.0016784924086366065,0.5919279774166476,0.49411764705882355,0.34901960784313724,0.2901960784313726,0.3568627450980392,0,1,1,0,0
