0.0,0.0,0.5070805153921253,0.24438770194303583,0.02029752066115702,0.0012207217517357137,0.7761348897535668,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.38530010332515674,0.1999181104802445,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5349307222436428,0.27930778943539436,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.40612647545255015,0.1999181104802445,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5030389272542798,0.2409230283209911,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0048951048951048955,0.35718939139471423,0.0,0.0,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.38530010332515674,0.1999181104802445,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5349307222436428,0.27930778943539436,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.40612647545255015,0.1999181104802445,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5030389272542798,0.2409230283209911,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0048951048951048955,0.35718939139471423,0.0,0.0,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0005509641873278238,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0
0.0,0.0,0.5349307222436428,0.27930778943539436,0.022721763085399447,0.0012207217517357137,0.7761043717097734,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.40612647545255015,0.1999181104802445,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5030389272542798,0.2409230283209911,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0048951048951048955,0.35718939139471423,0.0,0.0,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0005509641873278238,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.34124696107249747,0.13965389471769718,0.0006721763085399449,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0
0.0,0.0,0.40612647545255015,0.1999181104802445,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.5030389272542798,0.2409230283209911,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0048951048951048955,0.35718939139471423,0.0,0.0,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0005509641873278238,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.34124696107249747,0.13965389471769718,0.0006721763085399449,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.008391608391608392,0.38961743737012083,0.2508866582126423,0.09187878787878787,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1
0.0,0.0,0.5030389272542798,0.2409230283209911,0.02284297520661157,0.0012207217517357137,0.7760891126878767,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0048951048951048955,0.35718939139471423,0.0,0.0,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0005509641873278238,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.34124696107249747,0.13965389471769718,0.0006721763085399449,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.008391608391608392,0.38961743737012083,0.2508866582126423,0.09187878787878787,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0,0.3862484090267801,0.2701275060638914,0.1304573002754821,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0
0.0,0.0048951048951048955,0.35718939139471423,0.0,0.0,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.2533571493945539,0.08562839350491892,0.0005509641873278238,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.34124696107249747,0.13965389471769718,0.0006721763085399449,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.008391608391608392,0.38961743737012083,0.2508866582126423,0.09187878787878787,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0,0.3862484090267801,0.2701275060638914,0.1304573002754821,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.0031625344352617076,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
0.0,0.0,0.2533571493945539,0.08562839350491892,0.0005509641873278238,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,1,0,1,0,0,0.0,0.0,0.34124696107249747,0.13965389471769718,0.0006721763085399449,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.008391608391608392,0.38961743737012083,0.2508866582126423,0.09187878787878787,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0,0.3862484090267801,0.2701275060638914,0.1304573002754821,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.0031625344352617076,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.003933884297520661,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0,0.34124696107249747,0.13965389471769718,0.0006721763085399449,0.0012207217517357137,0.4457618066681926,0.17254901960784313,0.2549019607843137,0.12156862745098039,0.7372549019607844,0,1,1,0,0,0.0,0.008391608391608392,0.38961743737012083,0.2508866582126423,0.09187878787878787,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0,0.3862484090267801,0.2701275060638914,0.1304573002754821,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.0031625344352617076,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.003933884297520661,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0
0.0,0.008391608391608392,0.38961743737012083,0.2508866582126423,0.09187878787878787,0.0,0.011764705882352941,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,0,0,1,0.0,0.0,0.3862484090267801,0.2701275060638914,0.1304573002754821,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.0031625344352617076,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.003933884297520661,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0
0.0,0.0,0.3862484090267801,0.2701275060638914,0.1304573002754821,0.002456702525368124,0.5328603036545357,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,0,1,0,0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.0031625344352617076,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.003933884297520661,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.004195804195804196,0.3968810680029321,0.17125678700983785,0.027570247933884295,0.0012207217517357137,0.7764705882352941,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0
0.0,0.0013986013986013986,0.23072950155333552,0.05402550121277828,0.0031625344352617076,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0,0.0,0.0,0.24689621746444734,0.08562839350491892,0.003933884297520661,0.0012207217517357137,0.7765011062790875,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.002097902097902098,0.28115839924964,0.12544332910632114,3.305785123966942e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,0,1,1,0,0,0.0,0.0,0.30448614913617117,0.12544332910632114,4.40771349862259e-05,0.0012207217517357137,0.7347066453040361,0.6862745098039216,0.8235294117647058,0.5215686274509804,0.6470588235294118,1,0,1,0,0,0.0,0.004195804195804196,0.3968810680029321,0.17125678700983785,0.027570247933884295,0.0012207217517357137,0.7764705882352941,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,0,1,1,0,0,0.0,0.0,0.4402175069248127,0.19367939593047548,0.027570247933884295,0.0012207217517357137,0.7764705882352941,0.8901960784313725,0.10980392156862745,0.09019607843137255,0.596078431372549,1,0,1,0,0
