0.0,0.0,0.4058318092462673,0.34718217429879245,0.0002644628099173554,0.7791256580453193,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.8401159685664149,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.8401159685664149,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.4776953325243015,0.20569425795910043,7.713498622589531e-05,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.3248093830566281,0.21107172261124008,0.00011019283746556474,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.8401159685664149,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.8401159685664149,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.4776953325243015,0.20569425795910043,7.713498622589531e-05,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.3248093830566281,0.21107172261124008,0.00011019283746556474,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.8401159685664149,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.4776953325243015,0.20569425795910043,7.713498622589531e-05,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.3248093830566281,0.21107172261124008,0.00011019283746556474,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.46751002109098483,0.1999181104802445,7.713498622589531e-05,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0
0.0,0.0,0.4776953325243015,0.20569425795910043,7.713498622589531e-05,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.3248093830566281,0.21107172261124008,0.00011019283746556474,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.46751002109098483,0.1999181104802445,7.713498622589531e-05,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.20569425795910043,0.00011019283746556474,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0
0.0,0.0,0.3248093830566281,0.21107172261124008,0.00011019283746556474,0.7792324711985962,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.46751002109098483,0.1999181104802445,7.713498622589531e-05,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.20569425795910043,0.00011019283746556474,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0034965034965034965,0.2433206334849386,0.05402550121277828,0.0,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.46751002109098483,0.1999181104802445,7.713498622589531e-05,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.20569425795910043,0.00011019283746556474,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2952333615820221,0.05402550121277828,2.203856749311295e-05,0.6978866254673075,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.46751002109098483,0.1999181104802445,7.713498622589531e-05,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.20569425795910043,0.00011019283746556474,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4649354810688559,0.19367939593047548,7.713498622589531e-05,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0
0.0,0.0,0.46751002109098483,0.1999181104802445,7.713498622589531e-05,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.32222710756420875,0.20569425795910043,0.00011019283746556474,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4649354810688559,0.19367939593047548,7.713498622589531e-05,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.31845219050343004,0.1999181104802445,0.00011019283746556474,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0
0.0,0.0,0.32222710756420875,0.20569425795910043,0.00011019283746556474,0.7794613565270466,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4649354810688559,0.19367939593047548,7.713498622589531e-05,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.31845219050343004,0.1999181104802445,0.00011019283746556474,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4649354810688559,0.19367939593047548,7.713498622589531e-05,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.31845219050343004,0.1999181104802445,0.00011019283746556474,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7798580910963607,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4649354810688559,0.19367939593047548,7.713498622589531e-05,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.31845219050343004,0.1999181104802445,0.00011019283746556474,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4363975268630074,0.17125678700983785,7.713498622589531e-05,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0
0.0,0.0,0.4649354810688559,0.19367939593047548,7.713498622589531e-05,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.31845219050343004,0.1999181104802445,0.00011019283746556474,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4363975268630074,0.17125678700983785,7.713498622589531e-05,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.30833756266961104,0.17946883031909944,0.00011019283746556474,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0
0.0,0.0,0.31845219050343004,0.1999181104802445,0.00011019283746556474,0.7796139467460136,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4363975268630074,0.17125678700983785,7.713498622589531e-05,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.30833756266961104,0.17946883031909944,0.00011019283746556474,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.002797202797202797,0.2952333615820221,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4363975268630074,0.17125678700983785,7.713498622589531e-05,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.30833756266961104,0.17946883031909944,0.00011019283746556474,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8684367132066835,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.4363975268630074,0.17125678700983785,7.713498622589531e-05,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.30833756266961104,0.17946883031909944,0.00011019283746556474,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.5732616574052306,0.3344083742126571,0.00015426997245179063,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0
0.0,0.0,0.4363975268630074,0.17125678700983785,7.713498622589531e-05,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.30833756266961104,0.17946883031909944,0.00011019283746556474,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.5732616574052306,0.3344083742126571,0.00015426997245179063,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36055691933263784,0.27252592061313174,0.00018732782369146008,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0
0.0,0.0,0.30833756266961104,0.17946883031909944,0.00011019283746556474,0.7798123140306706,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.5732616574052306,0.3344083742126571,0.00015426997245179063,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36055691933263784,0.27252592061313174,0.00018732782369146008,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.5732616574052306,0.3344083742126571,0.00015426997245179063,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36055691933263784,0.27252592061313174,0.00018732782369146008,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.8442206454566262,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0006993006993006993,0.5732616574052306,0.3344083742126571,0.00015426997245179063,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36055691933263784,0.27252592061313174,0.00018732782369146008,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.5734620596796284,0.3344083742126571,0.00015426997245179063,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0
0.0,0.0006993006993006993,0.5732616574052306,0.3344083742126571,0.00015426997245179063,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36055691933263784,0.27252592061313174,0.00018732782369146008,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.5734620596796284,0.3344083742126571,0.00015426997245179063,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36689216879880937,0.2835219142421189,0.00018732782369146008,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0
0.0,0.0,0.36055691933263784,0.27252592061313174,0.00018732782369146008,0.7799801632715343,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.5734620596796284,0.3344083742126571,0.00015426997245179063,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36689216879880937,0.2835219142421189,0.00018732782369146008,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.30305880398141555,0.0,0.0,0.0772106507972839,0.07733272297245747,0.8941176470588236,0.792156862745098,0.611764705882353,0.8470588235294118,0,1,0,1,0
0.0,0.0034965034965034965,0.2952333615820221,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.5734620596796284,0.3344083742126571,0.00015426997245179063,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36689216879880937,0.2835219142421189,0.00018732782369146008,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.30305880398141555,0.0,0.0,0.0772106507972839,0.07733272297245747,0.8941176470588236,0.792156862745098,0.611764705882353,0.8470588235294118,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7775997558556497,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0
0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.5875486381322957,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.5734620596796284,0.3344083742126571,0.00015426997245179063,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,0,1,1,0,0,0.0,0.0,0.36689216879880937,0.2835219142421189,0.00018732782369146008,0.7803616388189517,0.0012207217517357137,0.5098039215686274,0.3333333333333333,0.6549019607843137,0.8666666666666667,1,0,1,0,0,0.0,0.0034965034965034965,0.30305880398141555,0.0,0.0,0.0772106507972839,0.07733272297245747,0.8941176470588236,0.792156862745098,0.611764705882353,0.8470588235294118,0,1,0,1,0,0.0,0.0,0.2433206334849386,0.05402550121277828,0.0,0.7775997558556497,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,1,0,0,1,0,0.0,0.0,0.2952333615820221,0.05402550121277828,3.305785123966942e-05,0.7775997558556497,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
