0.0,0.09300699300699301,0.3020460564250372,0.0,0.0,0.07742427710383765,0.07911802853437094,0.5843137254901961,0.7647058823529411,0.4549019607843137,0.6901960784313725,0,1,0,1,0,0.0,0.0048951048951048955,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0041432506887052346,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.004716253443526171,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05804195804195804,0.18326048263840183,0.0,0.0,0.3253223468375677,0.7134355687800412,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0048951048951048955,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0041432506887052346,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.004716253443526171,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05804195804195804,0.18326048263840183,0.0,0.0,0.3253223468375677,0.7134355687800412,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0041432506887052346,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.004716253443526171,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05804195804195804,0.18326048263840183,0.0,0.0,0.3253223468375677,0.7134355687800412,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.07342657342657342,0.18326048263840183,0.0,0.0,0.5975127794308385,0.44190127412832836,0.1843137254901961,0.29411764705882354,0.6,0.8549019607843137,0,1,1,0,0
0.0,0.0006993006993006993,0.2998377295972864,0.15166875674632216,0.004716253443526171,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.05804195804195804,0.18326048263840183,0.0,0.0,0.3253223468375677,0.7134355687800412,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.07342657342657342,0.18326048263840183,0.0,0.0,0.5975127794308385,0.44190127412832836,0.1843137254901961,0.29411764705882354,0.6,0.8549019607843137,0,1,1,0,0,0.0,0.022377622377622378,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.05804195804195804,0.18326048263840183,0.0,0.0,0.3253223468375677,0.7134355687800412,0.11764705882352941,0.10588235294117647,0.24313725490196078,0.9411764705882353,0,1,1,0,0,0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.07342657342657342,0.18326048263840183,0.0,0.0,0.5975127794308385,0.44190127412832836,0.1843137254901961,0.29411764705882354,0.6,0.8549019607843137,0,1,1,0,0,0.0,0.022377622377622378,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0019504132231404957,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.009790209790209791,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.07342657342657342,0.18326048263840183,0.0,0.0,0.5975127794308385,0.44190127412832836,0.1843137254901961,0.29411764705882354,0.6,0.8549019607843137,0,1,1,0,0,0.0,0.022377622377622378,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0019504132231404957,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.7840085450522621,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.07342657342657342,0.18326048263840183,0.0,0.0,0.5975127794308385,0.44190127412832836,0.1843137254901961,0.29411764705882354,0.6,0.8549019607843137,0,1,1,0,0,0.0,0.022377622377622378,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0019504132231404957,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09160839160839161,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.07342657342657342,0.18326048263840183,0.0,0.0,0.5975127794308385,0.44190127412832836,0.1843137254901961,0.29411764705882354,0.6,0.8549019607843137,0,1,1,0,0,0.0,0.022377622377622378,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0019504132231404957,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09160839160839161,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.022377622377622378,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0019504132231404957,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09160839160839161,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.13810940718699932,0.02597085526817731,0.00784313725490196,0.3411764705882353,0.8941176470588236,0.2196078431372549,0,1,1,0,0
0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0019504132231404957,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09160839160839161,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.13810940718699932,0.02597085526817731,0.00784313725490196,0.3411764705882353,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.07552447552447553,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.2948406387972748,0.13965389471769718,0.002292011019283747,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.09160839160839161,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.13810940718699932,0.02597085526817731,0.00784313725490196,0.3411764705882353,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.07552447552447553,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0021267217630853994,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.09160839160839161,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.13810940718699932,0.02597085526817731,0.00784313725490196,0.3411764705882353,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.07552447552447553,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0021267217630853994,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002269972451790634,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9187457084000915,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.13810940718699932,0.02597085526817731,0.00784313725490196,0.3411764705882353,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.07552447552447553,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0021267217630853994,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002269972451790634,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.03636363636363636,0.23783863320097062,0.05402550121277828,0.024782369146005512,0.0003509575036240177,0.6268101014724956,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0
0.0,0.014685314685314685,0.18326048263840183,0.0,0.0,0.13810940718699932,0.02597085526817731,0.00784313725490196,0.3411764705882353,0.8941176470588236,0.2196078431372549,0,1,1,0,0,0.0,0.07552447552447553,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0021267217630853994,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002269972451790634,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.03636363636363636,0.23783863320097062,0.05402550121277828,0.024782369146005512,0.0003509575036240177,0.6268101014724956,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0,0.0,0.016083916083916083,0.1879954136028209,0.0,0.0,0.05044632639047837,0.7284504463263904,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0
0.0,0.07552447552447553,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0006993006993006993,0.31559337833446743,0.13965389471769718,0.0021267217630853994,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2948406387972748,0.13965389471769718,0.002269972451790634,0.00038147554741741054,0.8145723659113451,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.03636363636363636,0.23783863320097062,0.05402550121277828,0.024782369146005512,0.0003509575036240177,0.6268101014724956,0.5019607843137255,0.11372549019607843,0.5411764705882353,0.8941176470588236,0,1,1,0,0,0.0,0.016083916083916083,0.1879954136028209,0.0,0.0,0.05044632639047837,0.7284504463263904,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0013663911845730027,0.05044632639047837,0.7284504463263904,0.1568627450980392,0.011764705882352941,0.7176470588235294,0.9647058823529412,0,1,1,0,0
