0.0,0.0,0.4396507912562865,0.27485272989993464,0.08793388429752066,0.0012207217517357137,0.8275120164797436,0.03137254901960784,0.8666666666666667,0.24313725490196078,0.25882352941176473,0,1,1,0,0,0.0,0.0,0.4329977203196398,0.27252592061313174,0.08801101928374656,0.0012207217517357137,0.8276035706111238,0.03137254901960784,0.8666666666666667,0.24313725490196078,0.25882352941176473,0,1,1,0,0,0.0,0.022377622377622378,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31704334554902003,0.15166875674632216,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4515714372117234,0.17125678700983785,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.022377622377622378,0.445813861802924,0.1620765036383348,0.0009696969696969698,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.4329977203196398,0.27252592061313174,0.08801101928374656,0.0012207217517357137,0.8276035706111238,0.03137254901960784,0.8666666666666667,0.24313725490196078,0.25882352941176473,0,1,1,0,0,0.0,0.022377622377622378,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31704334554902003,0.15166875674632216,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4515714372117234,0.17125678700983785,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.022377622377622378,0.445813861802924,0.1620765036383348,0.0009696969696969698,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0013223140495867767,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.022377622377622378,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31704334554902003,0.15166875674632216,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4515714372117234,0.17125678700983785,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.022377622377622378,0.445813861802924,0.1620765036383348,0.0009696969696969698,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0013223140495867767,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0006993006993006993,0.31704334554902003,0.15166875674632216,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4515714372117234,0.17125678700983785,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.022377622377622378,0.445813861802924,0.1620765036383348,0.0009696969696969698,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0013223140495867767,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000418732782369146,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.4515714372117234,0.17125678700983785,0.0021046831955922867,0.0012207217517357137,0.05320820935378042,0.36470588235294116,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.022377622377622378,0.445813861802924,0.1620765036383348,0.0009696969696969698,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0013223140495867767,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000418732782369146,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.022377622377622378,0.445813861802924,0.1620765036383348,0.0009696969696969698,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3323955147544048,0.17125678700983785,0.0013223140495867767,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000418732782369146,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.45122837482086114,0.17125678700983785,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0,0.3323955147544048,0.17125678700983785,0.0013223140495867767,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000418732782369146,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.45122837482086114,0.17125678700983785,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.3191016007123893,0.1620765036383348,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000418732782369146,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.45122837482086114,0.17125678700983785,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.3191016007123893,0.1620765036383348,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.013286713286713287,0.27227361228579805,0.10805100242555656,0.019327823691460057,0.0003509575036240177,0.7412832837415122,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.000418732782369146,0.0012207217517357137,0.7142442969405661,0.43137254901960786,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.013986013986013986,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.45122837482086114,0.17125678700983785,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.3191016007123893,0.1620765036383348,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.013286713286713287,0.27227361228579805,0.10805100242555656,0.019327823691460057,0.0003509575036240177,0.7412832837415122,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.0048951048951048955,0.3243761317040994,0.10805100242555656,0.0020495867768595046,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0
0.0,0.013986013986013986,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0013986013986013986,0.45122837482086114,0.17125678700983785,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.3191016007123893,0.1620765036383348,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.013286713286713287,0.27227361228579805,0.10805100242555656,0.019327823691460057,0.0003509575036240177,0.7412832837415122,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.0048951048951048955,0.3243761317040994,0.10805100242555656,0.0020495867768595046,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.31301783104986985,0.13965389471769718,0.0022479338842975203,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0
0.0,0.0013986013986013986,0.45122837482086114,0.17125678700983785,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.0006993006993006993,0.3191016007123893,0.1620765036383348,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.013286713286713287,0.27227361228579805,0.10805100242555656,0.019327823691460057,0.0003509575036240177,0.7412832837415122,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.0048951048951048955,0.3243761317040994,0.10805100242555656,0.0020495867768595046,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.31301783104986985,0.13965389471769718,0.0022479338842975203,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.0013986013986013986,0.44285122265149673,0.1620765036383348,0.004969696969696969,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0
0.0,0.0006993006993006993,0.3191016007123893,0.1620765036383348,0.005696969696969697,0.0012207217517357137,0.04362554360265507,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.013286713286713287,0.27227361228579805,0.10805100242555656,0.019327823691460057,0.0003509575036240177,0.7412832837415122,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.0048951048951048955,0.3243761317040994,0.10805100242555656,0.0020495867768595046,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.31301783104986985,0.13965389471769718,0.0022479338842975203,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.0013986013986013986,0.44285122265149673,0.1620765036383348,0.004969696969696969,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3297334936906913,0.17946883031909944,0.005157024793388429,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0
0.0,0.013286713286713287,0.27227361228579805,0.10805100242555656,0.019327823691460057,0.0003509575036240177,0.7412832837415122,0.42745098039215684,0.13725490196078433,0.4745098039215686,0.5333333333333333,0,1,1,0,0,0.0,0.0048951048951048955,0.3243761317040994,0.10805100242555656,0.0020495867768595046,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.31301783104986985,0.13965389471769718,0.0022479338842975203,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.0013986013986013986,0.44285122265149673,0.1620765036383348,0.004969696969696969,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3297334936906913,0.17946883031909944,0.005157024793388429,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.011888111888111888,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0048951048951048955,0.3243761317040994,0.10805100242555656,0.0020495867768595046,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.31301783104986985,0.13965389471769718,0.0022479338842975203,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.0013986013986013986,0.44285122265149673,0.1620765036383348,0.004969696969696969,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3297334936906913,0.17946883031909944,0.005157024793388429,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.011888111888111888,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.31301783104986985,0.13965389471769718,0.0022479338842975203,0.0012207217517357137,0.17715724422064547,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.0013986013986013986,0.44285122265149673,0.1620765036383348,0.004969696969696969,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3297334936906913,0.17946883031909944,0.005157024793388429,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.011888111888111888,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.445687836434582,0.17125678700983785,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0013986013986013986,0.44285122265149673,0.1620765036383348,0.004969696969696969,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,1,0,1,0,0,0.0,0.0,0.3297334936906913,0.17946883031909944,0.005157024793388429,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.011888111888111888,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.445687836434582,0.17125678700983785,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.005594405594405594,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0,0.3297334936906913,0.17946883031909944,0.005157024793388429,0.0012207217517357137,0.18045319295033188,0.8980392156862745,0.6980392156862745,0.7058823529411765,0.792156862745098,0,1,1,0,0,0.0,0.011888111888111888,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.445687836434582,0.17125678700983785,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.005594405594405594,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3092309185348355,0.13965389471769718,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.011888111888111888,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.445687836434582,0.17125678700983785,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.005594405594405594,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3092309185348355,0.13965389471769718,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4417161125933526,0.1620765036383348,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.0,0.0006993006993006993,0.3178769082852057,0.15166875674632216,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.445687836434582,0.17125678700983785,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.005594405594405594,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3092309185348355,0.13965389471769718,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4417161125933526,0.1620765036383348,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.014685314685314685,0.44653857084813026,0.1620765036383348,0.0008705234159779615,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.445687836434582,0.17125678700983785,0.0020716253443526173,0.0012207217517357137,0.43569085221637294,0.8352941176470589,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.005594405594405594,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3092309185348355,0.13965389471769718,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4417161125933526,0.1620765036383348,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.014685314685314685,0.44653857084813026,0.1620765036383348,0.0008705234159779615,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33349411618603003,0.17125678700983785,0.0012121212121212121,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.005594405594405594,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.3092309185348355,0.13965389471769718,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4417161125933526,0.1620765036383348,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.014685314685314685,0.44653857084813026,0.1620765036383348,0.0008705234159779615,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33349411618603003,0.17125678700983785,0.0012121212121212121,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.078461890592813,0.09803921568627451,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.0,0.0006993006993006993,0.3092309185348355,0.13965389471769718,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0,0.4417161125933526,0.1620765036383348,0.0015867768595041324,0.0012207217517357137,0.1330739299610895,0.25882352941176473,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.0,0.014685314685314685,0.44653857084813026,0.1620765036383348,0.0008705234159779615,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.33349411618603003,0.17125678700983785,0.0012121212121212121,0.0012207217517357137,0.650263218127718,0.4666666666666667,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002097902097902098,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.078461890592813,0.09803921568627451,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.0,0.0006993006993006993,0.31704334554902003,0.15166875674632216,0.002115702479338843,0.0012207217517357137,0.078461890592813,0.09803921568627451,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
