0.0,0.0,0.2670393889421887,0.10805100242555656,7.713498622589531e-05,0.8427862973983368,0.0012207217517357137,0.6588235294117647,0.6588235294117647,0.011764705882352941,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2670393889421887,0.10805100242555656,0.0001322314049586777,0.895857175555047,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,1,0,1,0,0,0.0,0.0,0.2670393889421887,0.10805100242555656,0.0001322314049586777,0.8958876935988404,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,1,0,1,0,0,0.0,0.0,0.257981804678712,0.10805100242555656,0.00014325068870523418,0.8363317311360342,0.0012207217517357137,0.2549019607843137,0.023529411764705882,0.1411764705882353,0.403921568627451,1,0,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0
0.0,0.0,0.2670393889421887,0.10805100242555656,0.0001322314049586777,0.895857175555047,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,1,0,1,0,0,0.0,0.0,0.2670393889421887,0.10805100242555656,0.0001322314049586777,0.8958876935988404,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,1,0,1,0,0,0.0,0.0,0.257981804678712,0.10805100242555656,0.00014325068870523418,0.8363317311360342,0.0012207217517357137,0.2549019607843137,0.023529411764705882,0.1411764705882353,0.403921568627451,1,0,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.5968171740724707,0.36846358680532665,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0,0.2670393889421887,0.10805100242555656,0.0001322314049586777,0.8958876935988404,0.0012207217517357137,0.9803921568627451,0.24313725490196078,0.8,0.4980392156862745,1,0,1,0,0,0.0,0.0,0.257981804678712,0.10805100242555656,0.00014325068870523418,0.8363317311360342,0.0012207217517357137,0.2549019607843137,0.023529411764705882,0.1411764705882353,0.403921568627451,1,0,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.5968171740724707,0.36846358680532665,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5827835982804497,0.34718217429879245,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0,0.257981804678712,0.10805100242555656,0.00014325068870523418,0.8363317311360342,0.0012207217517357137,0.2549019607843137,0.023529411764705882,0.1411764705882353,0.403921568627451,1,0,1,0,0,0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.5968171740724707,0.36846358680532665,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5827835982804497,0.34718217429879245,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.40903363150057415,0.3288782311127129,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
0.0,0.0,0.3442040327772822,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,0,1,1,0,0,0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.5968171740724707,0.36846358680532665,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5827835982804497,0.34718217429879245,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.40903363150057415,0.3288782311127129,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.3992021008310285,0.312340856214534,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
0.0,0.0,0.29936004155570933,0.12544332910632114,0.00023140495867768598,0.5194323643854429,0.0012207217517357137,0.8352941176470589,0.6627450980392157,0.611764705882353,0.8470588235294118,1,0,1,0,0,0.0,0.0,0.5968171740724707,0.36846358680532665,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5827835982804497,0.34718217429879245,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.40903363150057415,0.3288782311127129,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.3992021008310285,0.312340856214534,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0
0.0,0.0,0.5968171740724707,0.36846358680532665,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5827835982804497,0.34718217429879245,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.40903363150057415,0.3288782311127129,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.3992021008310285,0.312340856214534,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5653699654312483,0.5788424842086753,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0
0.0,0.0,0.5827835982804497,0.34718217429879245,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.40903363150057415,0.3288782311127129,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.3992021008310285,0.312340856214534,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5653699654312483,0.5788424842086753,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5777293009448972,0.5982860430264136,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.40903363150057415,0.3288782311127129,0.0002754820936639119,0.7312275883115892,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.3992021008310285,0.312340856214534,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5653699654312483,0.5788424842086753,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5777293009448972,0.5982860430264136,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.773306344284562,0.6464185124754751,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.3992021008310285,0.312340856214534,0.0002754820936639119,0.7312581063553826,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.7586418855896211,0.6203372169173897,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5653699654312483,0.5788424842086753,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5777293009448972,0.5982860430264136,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.773306344284562,0.6464185124754751,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.3243761317040994,0.15166875674632216,0.0020606060606060605,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0,0.7586418855896211,0.6203372169173897,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,0,1,1,0,0,0.0,0.0,0.5653699654312483,0.5788424842086753,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5777293009448972,0.5982860430264136,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.773306344284562,0.6464185124754751,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.3243761317040994,0.15166875674632216,0.0020606060606060605,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30077954308451776,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.5653699654312483,0.5788424842086753,0.0007823691460055095,0.7312733653772793,0.0012207217517357137,0.047058823529411764,0.7529411764705882,0.8901960784313725,0.1411764705882353,1,0,1,0,0,0.0,0.0,0.5777293009448972,0.5982860430264136,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.773306344284562,0.6464185124754751,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.3243761317040994,0.15166875674632216,0.0020606060606060605,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30077954308451776,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2201193167569646,0.0,0.0,0.6252689402609293,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.5777293009448972,0.5982860430264136,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.773306344284562,0.6464185124754751,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.3243761317040994,0.15166875674632216,0.0020606060606060605,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30077954308451776,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2201193167569646,0.0,0.0,0.6252689402609293,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21952434948338156,0.0,0.0,0.6456092164492256,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.773306344284562,0.6464185124754751,0.0012451790633608815,0.6781261921110857,0.0012207217517357137,0.48627450980392156,0.09411764705882353,0.07450980392156863,0.27058823529411763,0,1,1,0,0,0.0,0.0,0.3243761317040994,0.15166875674632216,0.0020606060606060605,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30077954308451776,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2201193167569646,0.0,0.0,0.6252689402609293,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21952434948338156,0.0,0.0,0.6456092164492256,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6499885557335775,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.3243761317040994,0.15166875674632216,0.0020606060606060605,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.30077954308451776,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2201193167569646,0.0,0.0,0.6252689402609293,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21952434948338156,0.0,0.0,0.6456092164492256,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6499885557335775,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21643769394624948,0.0,0.0,0.6910353246356908,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.30077954308451776,0.1620765036383348,0.002170798898071625,0.00038147554741741054,0.9823910887312123,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0006993006993006993,0.2201193167569646,0.0,0.0,0.6252689402609293,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21952434948338156,0.0,0.0,0.6456092164492256,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6499885557335775,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21643769394624948,0.0,0.0,0.6910353246356908,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6939040207522698,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0006993006993006993,0.2201193167569646,0.0,0.0,0.6252689402609293,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21952434948338156,0.0,0.0,0.6456092164492256,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6499885557335775,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21643769394624948,0.0,0.0,0.6910353246356908,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6939040207522698,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7650873579003585,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21952434948338156,0.0,0.0,0.6456092164492256,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6499885557335775,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21643769394624948,0.0,0.0,0.6910353246356908,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6939040207522698,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7650873579003585,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7759365224689098,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21769546172322926,0.0,0.0,0.6499885557335775,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21643769394624948,0.0,0.0,0.6910353246356908,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6939040207522698,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7650873579003585,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7759365224689098,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21382239677364423,0.0,0.0,0.7916380560006103,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21643769394624948,0.0,0.0,0.6910353246356908,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.6939040207522698,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7650873579003585,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7759365224689098,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21382239677364423,0.0,0.0,0.7916380560006103,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7958800640878919,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21769546172322926,0.0,0.0,0.6939040207522698,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7650873579003585,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7759365224689098,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21382239677364423,0.0,0.0,0.7916380560006103,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7958800640878919,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.80683604180972,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21769546172322926,0.0,0.0,0.7650873579003585,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.7759365224689098,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21382239677364423,0.0,0.0,0.7916380560006103,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7958800640878919,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.80683604180972,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.8249637598229953,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0
0.0,0.0,0.21769546172322926,0.0,0.0,0.7759365224689098,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21382239677364423,0.0,0.0,0.7916380560006103,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7958800640878919,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.80683604180972,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.8249637598229953,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.8466163118944076,0.0012207217517357137,0.25098039215686274,0.7098039215686275,0.7058823529411765,0.9725490196078431,1,0,1,0,0
0.0,0.0,0.21382239677364423,0.0,0.0,0.7916380560006103,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.2183126022502752,0.0,0.0,0.7958800640878919,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.24104485359379202,0.0,0.0,0.80683604180972,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.21769546172322926,0.0,0.0,0.8249637598229953,0.0008087281605249104,0.9803921568627451,0.01568627450980392,0.2823529411764706,0.5607843137254902,0,1,0,1,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.8466163118944076,0.0012207217517357137,0.25098039215686274,0.7098039215686275,0.7058823529411765,0.9725490196078431,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.6364995803768978,0.0012207217517357137,0.4627450980392157,0.054901960784313725,0.38823529411764707,0.23529411764705882,1,0,1,0,0
