0.0,0.0,0.23072950155333552,0.05402550121277828,0.0004297520661157025,0.0012207217517357137,0.9337605859464408,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.014685314685314685,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4273901212833016,0.15166875674632216,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3203754954732987,0.1620765036383348,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.009790209790209791,0.4342444905055469,0.1620765036383348,0.04096969696969697,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3332520734487318,0.17125678700983785,0.04130027548209367,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.014685314685314685,0.2034036541161432,0.0,0.0,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.0006993006993006993,0.4273901212833016,0.15166875674632216,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3203754954732987,0.1620765036383348,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.009790209790209791,0.4342444905055469,0.1620765036383348,0.04096969696969697,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3332520734487318,0.17125678700983785,0.04130027548209367,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002797202797202797,0.4319023870839517,0.13965389471769718,0.0007603305785123968,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0006993006993006993,0.4273901212833016,0.15166875674632216,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,1,0,1,0,0,0.0,0.0,0.3203754954732987,0.1620765036383348,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.009790209790209791,0.4342444905055469,0.1620765036383348,0.04096969696969697,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3332520734487318,0.17125678700983785,0.04130027548209367,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002797202797202797,0.4319023870839517,0.13965389471769718,0.0007603305785123968,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3265055651159388,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.3203754954732987,0.1620765036383348,0.00045179063360881535,0.0012207217517357137,0.7647058823529411,0.7058823529411765,0.49411764705882355,0.2784313725490196,0.3568627450980392,0,1,1,0,0,0.0,0.009790209790209791,0.4342444905055469,0.1620765036383348,0.04096969696969697,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3332520734487318,0.17125678700983785,0.04130027548209367,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002797202797202797,0.4319023870839517,0.13965389471769718,0.0007603305785123968,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3265055651159388,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5995422293430991,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0
0.0,0.009790209790209791,0.4342444905055469,0.1620765036383348,0.04096969696969697,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3332520734487318,0.17125678700983785,0.04130027548209367,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002797202797202797,0.4319023870839517,0.13965389471769718,0.0007603305785123968,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3265055651159388,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5995422293430991,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.3332520734487318,0.17125678700983785,0.04130027548209367,0.0012207217517357137,0.6592813000686656,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.002797202797202797,0.4319023870839517,0.13965389471769718,0.0007603305785123968,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3265055651159388,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5995422293430991,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.002797202797202797,0.4319023870839517,0.13965389471769718,0.0007603305785123968,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.3265055651159388,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5995422293430991,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.5399414982926428,0.29132265146401937,0.003471074380165289,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0
0.0,0.0,0.3265055651159388,0.15166875674632216,0.0011019283746556475,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5995422293430991,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.5399414982926428,0.29132265146401937,0.003471074380165289,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5753092049536302,0.34154533395743425,0.003603305785123967,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0
0.0,0.006993006993006993,0.18326048263840183,0.0,0.0,0.02447547112230106,0.5995422293430991,0.8470588235294118,0.2627450980392157,0.027450980392156862,0.3215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.5399414982926428,0.29132265146401937,0.003471074380165289,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5753092049536302,0.34154533395743425,0.003603305785123967,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5373683817338291,0.289444432323017,0.0036253443526170796,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0
0.0,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.5399414982926428,0.29132265146401937,0.003471074380165289,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5753092049536302,0.34154533395743425,0.003603305785123967,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5373683817338291,0.289444432323017,0.0036253443526170796,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5345187149731484,0.2814433291226987,0.003735537190082644,0.0012207217517357137,0.8026855878538186,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.0003305785123966942,0.0012207217517357137,0.7948271915770199,0.5019607843137255,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0006993006993006993,0.5399414982926428,0.29132265146401937,0.003471074380165289,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5753092049536302,0.34154533395743425,0.003603305785123967,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5373683817338291,0.289444432323017,0.0036253443526170796,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5345187149731484,0.2814433291226987,0.003735537190082644,0.0012207217517357137,0.8026855878538186,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5314462107303151,0.2835219142421189,0.0037575757575757577,0.0012207217517357137,0.8026550698100252,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0
0.0,0.0006993006993006993,0.5399414982926428,0.29132265146401937,0.003471074380165289,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5753092049536302,0.34154533395743425,0.003603305785123967,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5373683817338291,0.289444432323017,0.0036253443526170796,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5345187149731484,0.2814433291226987,0.003735537190082644,0.0012207217517357137,0.8026855878538186,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5314462107303151,0.2835219142421189,0.0037575757575757577,0.0012207217517357137,0.8026550698100252,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.41937206942553085,0.27485272989993464,0.003801652892561983,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,0,1,1,0,0
0.0,0.0,0.5753092049536302,0.34154533395743425,0.003603305785123967,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5373683817338291,0.289444432323017,0.0036253443526170796,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5345187149731484,0.2814433291226987,0.003735537190082644,0.0012207217517357137,0.8026855878538186,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5314462107303151,0.2835219142421189,0.0037575757575757577,0.0012207217517357137,0.8026550698100252,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.41937206942553085,0.27485272989993464,0.003801652892561983,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.4323500249152184,0.27930778943539436,0.0038347107438016525,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,0,1,1,0,0
0.0,0.0,0.5373683817338291,0.289444432323017,0.0036253443526170796,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5345187149731484,0.2814433291226987,0.003735537190082644,0.0012207217517357137,0.8026855878538186,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.5314462107303151,0.2835219142421189,0.0037575757575757577,0.0012207217517357137,0.8026550698100252,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,1,0,1,0,0,0.0,0.0,0.41937206942553085,0.27485272989993464,0.003801652892561983,0.0012207217517357137,0.8027313649195087,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.4323500249152184,0.27930778943539436,0.0038347107438016525,0.0012207217517357137,0.8026703288319219,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,0,1,1,0,0,0.0,0.0,0.45013861281858947,0.32041105722317315,0.003889807162534435,0.0012207217517357137,0.802716105897612,0.41568627450980394,0.615686274509804,0.1450980392156863,0.8274509803921568,0,1,1,0,0
