0.0,0.0034965034965034965,0.4633604423451372,0.18689752710821284,0.0009476584022038567,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,0.0014325068870523416,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.024475524475524476,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.0006993006993006993,0.3282800099407149,0.12544332910632114,0.0035922865013774106,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.10805100242555656,0.003603305785123967,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.016783216783216783,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0
0.0,0.0,0.25455429584179207,0.08562839350491892,0.0014325068870523416,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.024475524475524476,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.0006993006993006993,0.3282800099407149,0.12544332910632114,0.0035922865013774106,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.10805100242555656,0.003603305785123967,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.016783216783216783,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0
0.0,0.024475524475524476,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.0006993006993006993,0.3282800099407149,0.12544332910632114,0.0035922865013774106,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.10805100242555656,0.003603305785123967,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.016783216783216783,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0,0.0,0.002097902097902098,0.46629988030977737,0.18689752710821284,0.001256198347107438,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0
0.0,0.0006993006993006993,0.3282800099407149,0.12544332910632114,0.0035922865013774106,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,1,0,1,0,0,0.0,0.0,0.31125498634572996,0.10805100242555656,0.003603305785123967,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.016783216783216783,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0,0.0,0.002097902097902098,0.46629988030977737,0.18689752710821284,0.001256198347107438,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,0.0020716253443526173,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0
0.0,0.0,0.31125498634572996,0.10805100242555656,0.003603305785123967,0.0012207217517357137,0.5493095292591745,0.08627450980392157,0.5176470588235295,0.7333333333333333,0.7725490196078432,0,1,1,0,0,0.0,0.016783216783216783,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0,0.0,0.002097902097902098,0.46629988030977737,0.18689752710821284,0.001256198347107438,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,0.0020716253443526173,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.02937062937062937,0.49440910221053036,0.22082722868715637,0.0032617079889807167,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.016783216783216783,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0,0.0,0.002097902097902098,0.46629988030977737,0.18689752710821284,0.001256198347107438,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,0.0020716253443526173,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.02937062937062937,0.49440910221053036,0.22082722868715637,0.0032617079889807167,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3592084018260535,0.2252822882226161,0.0035922865013774106,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.3040360112916762,0.20784313725490197,0.7686274509803922,0.788235294117647,0.3333333333333333,0,1,1,0,0,0.0,0.002097902097902098,0.46629988030977737,0.18689752710821284,0.001256198347107438,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,0.0020716253443526173,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.02937062937062937,0.49440910221053036,0.22082722868715637,0.0032617079889807167,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3592084018260535,0.2252822882226161,0.0035922865013774106,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.011888111888111888,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0
0.0,0.002097902097902098,0.46629988030977737,0.18689752710821284,0.001256198347107438,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.0,0.25455429584179207,0.08562839350491892,0.0020716253443526173,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.02937062937062937,0.49440910221053036,0.22082722868715637,0.0032617079889807167,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3592084018260535,0.2252822882226161,0.0035922865013774106,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.011888111888111888,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0
0.0,0.0,0.25455429584179207,0.08562839350491892,0.0020716253443526173,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.02937062937062937,0.49440910221053036,0.22082722868715637,0.0032617079889807167,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3592084018260535,0.2252822882226161,0.0035922865013774106,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.011888111888111888,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.008391608391608392,0.4607419191939811,0.17946883031909944,0.002975206611570248,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0
0.0,0.02937062937062937,0.49440910221053036,0.22082722868715637,0.0032617079889807167,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3592084018260535,0.2252822882226161,0.0035922865013774106,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.011888111888111888,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.008391608391608392,0.4607419191939811,0.17946883031909944,0.002975206611570248,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.0006993006993006993,0.28718256041993007,0.13965389471769718,0.00343801652892562,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0
0.0,0.0006993006993006993,0.3592084018260535,0.2252822882226161,0.0035922865013774106,0.0012207217517357137,0.7153276874952316,0.9764705882352941,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.011888111888111888,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.008391608391608392,0.4607419191939811,0.17946883031909944,0.002975206611570248,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.0006993006993006993,0.28718256041993007,0.13965389471769718,0.00343801652892562,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.04055944055944056,0.34648634830297376,0.10805100242555656,0.024672176308539944,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0
0.0,0.011888111888111888,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.008391608391608392,0.4607419191939811,0.17946883031909944,0.002975206611570248,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.0006993006993006993,0.28718256041993007,0.13965389471769718,0.00343801652892562,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.04055944055944056,0.34648634830297376,0.10805100242555656,0.024672176308539944,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.002097902097902098,0.33924477219013066,0.08562839350491892,0.006501377410468319,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0
0.0,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,0,1,1,0,0,0.0,0.008391608391608392,0.4607419191939811,0.17946883031909944,0.002975206611570248,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.0006993006993006993,0.28718256041993007,0.13965389471769718,0.00343801652892562,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.04055944055944056,0.34648634830297376,0.10805100242555656,0.024672176308539944,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.002097902097902098,0.33924477219013066,0.08562839350491892,0.006501377410468319,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007504132231404958,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0
0.0,0.008391608391608392,0.4607419191939811,0.17946883031909944,0.002975206611570248,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.0006993006993006993,0.28718256041993007,0.13965389471769718,0.00343801652892562,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.04055944055944056,0.34648634830297376,0.10805100242555656,0.024672176308539944,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.002097902097902098,0.33924477219013066,0.08562839350491892,0.006501377410468319,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007504132231404958,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.017482517482517484,0.3145437792887048,0.13965389471769718,0.0018953168044077134,0.0012207217517357137,0.6600747692072938,0.8392156862745098,0.5411764705882353,0.48627450980392156,0.788235294117647,0,1,1,0,0
0.0,0.0006993006993006993,0.28718256041993007,0.13965389471769718,0.00343801652892562,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.04055944055944056,0.34648634830297376,0.10805100242555656,0.024672176308539944,0.0012207217517357137,0.6371557183184557,0.027450980392156862,0.5176470588235295,0.8862745098039215,0.2823529411764706,1,0,1,0,0,0.0,0.002097902097902098,0.33924477219013066,0.08562839350491892,0.006501377410468319,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,1,0,1,0,0,0.0,0.0,0.2425735641653897,0.08562839350491892,0.007504132231404958,0.0012207217517357137,0.92988479438468,0.06666666666666667,0.06666666666666667,0.023529411764705882,0.9372549019607843,0,1,1,0,0,0.0,0.017482517482517484,0.3145437792887048,0.13965389471769718,0.0018953168044077134,0.0012207217517357137,0.6600747692072938,0.8392156862745098,0.5411764705882353,0.48627450980392156,0.788235294117647,0,1,1,0,0,0.0,0.0,0.32664433384739316,0.12544332910632114,0.0018953168044077134,0.0012207217517357137,0.6600747692072938,0.8392156862745098,0.5411764705882353,0.48627450980392156,0.788235294117647,1,0,1,0,0
