0.0,0.0,0.31228319032736507,0.12544332910632114,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0,0.30803617141017187,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.40026811599312623,0.13965389471769718,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.30843762146186243,0.12544332910632114,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0
0.0,0.0,0.30803617141017187,0.10805100242555656,0.0007382920110192838,0.0012207217517357137,0.8171816586556802,0.00784313725490196,0.25098039215686274,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.40026811599312623,0.13965389471769718,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.30843762146186243,0.12544332910632114,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0006611570247933884,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0
0.0,0.004195804195804196,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.40026811599312623,0.13965389471769718,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.30843762146186243,0.12544332910632114,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0006611570247933884,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.12207217517357137,0.7609674219882505,0.1411764705882353,0.9372549019607843,0.9921568627450981,0.7529411764705882,0,1,1,0,0
0.0,0.0,0.40026811599312623,0.13965389471769718,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0,0.30843762146186243,0.12544332910632114,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0006611570247933884,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.12207217517357137,0.7609674219882505,0.1411764705882353,0.9372549019607843,0.9921568627450981,0.7529411764705882,0,1,1,0,0,0.0,0.008391608391608392,0.21769546172322926,0.05402550121277828,1.1019283746556474e-05,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0
0.0,0.0,0.30843762146186243,0.12544332910632114,0.0015096418732782368,0.0012207217517357137,0.3043411917296101,0.23137254901960785,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0006611570247933884,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.12207217517357137,0.7609674219882505,0.1411764705882353,0.9372549019607843,0.9921568627450981,0.7529411764705882,0,1,1,0,0,0.0,0.008391608391608392,0.21769546172322926,0.05402550121277828,1.1019283746556474e-05,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0005840220385674931,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0
0.0,0.02027972027972028,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.22463871951539918,0.05402550121277828,0.0006611570247933884,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.12207217517357137,0.7609674219882505,0.1411764705882353,0.9372549019607843,0.9921568627450981,0.7529411764705882,0,1,1,0,0,0.0,0.008391608391608392,0.21769546172322926,0.05402550121277828,1.1019283746556474e-05,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0005840220385674931,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.013286713286713287,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0
0.0,0.0,0.22463871951539918,0.05402550121277828,0.0006611570247933884,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.12207217517357137,0.7609674219882505,0.1411764705882353,0.9372549019607843,0.9921568627450981,0.7529411764705882,0,1,1,0,0,0.0,0.008391608391608392,0.21769546172322926,0.05402550121277828,1.1019283746556474e-05,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0005840220385674931,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.013286713286713287,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0
0.0,0.004195804195804196,0.18326048263840183,0.0,0.0,0.12207217517357137,0.7609674219882505,0.1411764705882353,0.9372549019607843,0.9921568627450981,0.7529411764705882,0,1,1,0,0,0.0,0.008391608391608392,0.21769546172322926,0.05402550121277828,1.1019283746556474e-05,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0005840220385674931,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.013286713286713287,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0006993006993006993,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0
0.0,0.008391608391608392,0.21769546172322926,0.05402550121277828,1.1019283746556474e-05,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.0005840220385674931,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.013286713286713287,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0006993006993006993,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0
0.0,0.0,0.21769546172322926,0.05402550121277828,0.0005840220385674931,0.0012207217517357137,0.9026626993209735,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.013286713286713287,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0006993006993006993,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.016783216783216783,0.6228957756790456,0.4077247557953692,0.17170247933884297,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0
0.0,0.013286713286713287,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0006993006993006993,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.016783216783216783,0.6228957756790456,0.4077247557953692,0.17170247933884297,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.42247705490356435,0.3604811234048535,0.17230853994490358,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0
0.0,0.0,0.2066098745089646,0.0,0.0,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0006993006993006993,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.016783216783216783,0.6228957756790456,0.4077247557953692,0.17170247933884297,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.42247705490356435,0.3604811234048535,0.17230853994490358,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.02097902097902098,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0
0.0,0.0006993006993006993,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.0,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.016783216783216783,0.6228957756790456,0.4077247557953692,0.17170247933884297,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.42247705490356435,0.3604811234048535,0.17230853994490358,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.02097902097902098,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0
0.0,0.0,0.23441112436405068,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.016783216783216783,0.6228957756790456,0.4077247557953692,0.17170247933884297,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.42247705490356435,0.3604811234048535,0.17230853994490358,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.02097902097902098,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0
0.0,0.016783216783216783,0.6228957756790456,0.4077247557953692,0.17170247933884297,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,1,0,1,0,0,0.0,0.0,0.42247705490356435,0.3604811234048535,0.17230853994490358,0.0012207217517357137,0.9026169222552834,0.0196078431372549,0.45098039215686275,0.6705882352941176,0.3058823529411765,0,1,1,0,0,0.0,0.02097902097902098,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,2.203856749311295e-05,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.549538414587625,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.000859504132231405,0.0012207217517357137,0.5495536736095217,0.13725490196078433,0.9490196078431372,0.8392156862745098,0.25098039215686274,0,1,1,0,0
