0.0,0.0,0.31125498634572996,0.17946883031909944,0.01187878787878788,0.00038147554741741054,0.8663157091630427,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.03076923076923077,0.33439141644124487,0.18689752710821284,0.009509641873278237,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.19367939593047548,0.009619834710743801,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.33439141644124487,0.18689752710821284,0.009950413223140496,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3139211136353051,0.18689752710821284,0.01006060606060606,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.016783216783216783,0.35172986529052735,0.2334943315318777,0.0664793388429752,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.03076923076923077,0.33439141644124487,0.18689752710821284,0.009509641873278237,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3191016007123893,0.19367939593047548,0.009619834710743801,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.33439141644124487,0.18689752710821284,0.009950413223140496,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3139211136353051,0.18689752710821284,0.01006060606060606,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.016783216783216783,0.35172986529052735,0.2334943315318777,0.0664793388429752,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.0,0.3191016007123893,0.19367939593047548,0.009619834710743801,0.00038147554741741054,0.8219424734874494,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.002797202797202797,0.33439141644124487,0.18689752710821284,0.009950413223140496,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3139211136353051,0.18689752710821284,0.01006060606060606,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.016783216783216783,0.35172986529052735,0.2334943315318777,0.0664793388429752,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.35763695454398436,0.20569425795910043,0.10442975206611571,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.002797202797202797,0.33439141644124487,0.18689752710821284,0.009950413223140496,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0,0.3139211136353051,0.18689752710821284,0.01006060606060606,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.016783216783216783,0.35172986529052735,0.2334943315318777,0.0664793388429752,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.35763695454398436,0.20569425795910043,0.10442975206611571,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.3234242540114469,0.1620765036383348,0.007360881542699723,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.0,0.3139211136353051,0.18689752710821284,0.01006060606060606,0.00038147554741741054,0.90771343556878,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.016783216783216783,0.35172986529052735,0.2334943315318777,0.0664793388429752,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.35763695454398436,0.20569425795910043,0.10442975206611571,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.3234242540114469,0.1620765036383348,0.007360881542699723,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.00784573002754821,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
0.0,0.016783216783216783,0.35172986529052735,0.2334943315318777,0.0664793388429752,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.35763695454398436,0.20569425795910043,0.10442975206611571,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.3234242540114469,0.1620765036383348,0.007360881542699723,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.00784573002754821,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.011188811188811189,0.2813311965492748,0.13965389471769718,0.08314049586776859,0.00038147554741741054,0.7890440222781719,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.008391608391608392,0.19629452246850812,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.0013986013986013986,0.35763695454398436,0.20569425795910043,0.10442975206611571,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.3234242540114469,0.1620765036383348,0.007360881542699723,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.00784573002754821,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.011188811188811189,0.2813311965492748,0.13965389471769718,0.08314049586776859,0.00038147554741741054,0.7890440222781719,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.013286713286713287,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0013986013986013986,0.35763695454398436,0.20569425795910043,0.10442975206611571,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0006993006993006993,0.3234242540114469,0.1620765036383348,0.007360881542699723,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.00784573002754821,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.011188811188811189,0.2813311965492748,0.13965389471769718,0.08314049586776859,0.00038147554741741054,0.7890440222781719,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.013286713286713287,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0013986013986013986,0.24689621746444734,0.08562839350491892,0.025079889807162532,0.00038147554741741054,0.8770580605783169,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0006993006993006993,0.3234242540114469,0.1620765036383348,0.007360881542699723,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.2931020246077041,0.15166875674632216,0.00784573002754821,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.011188811188811189,0.2813311965492748,0.13965389471769718,0.08314049586776859,0.00038147554741741054,0.7890440222781719,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.013286713286713287,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0013986013986013986,0.24689621746444734,0.08562839350491892,0.025079889807162532,0.00038147554741741054,0.8770580605783169,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.02491460055096419,0.00038147554741741054,0.8737926298924239,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.0,0.2931020246077041,0.15166875674632216,0.00784573002754821,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0,0.0,0.011188811188811189,0.2813311965492748,0.13965389471769718,0.08314049586776859,0.00038147554741741054,0.7890440222781719,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.013286713286713287,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0013986013986013986,0.24689621746444734,0.08562839350491892,0.025079889807162532,0.00038147554741741054,0.8770580605783169,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.02491460055096419,0.00038147554741741054,0.8737926298924239,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.015384615384615385,0.24689621746444734,0.08562839350491892,0.025068870523415977,0.00038147554741741054,0.8621652552071413,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.011188811188811189,0.2813311965492748,0.13965389471769718,0.08314049586776859,0.00038147554741741054,0.7890440222781719,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.013286713286713287,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0013986013986013986,0.24689621746444734,0.08562839350491892,0.025079889807162532,0.00038147554741741054,0.8770580605783169,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.02491460055096419,0.00038147554741741054,0.8737926298924239,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.015384615384615385,0.24689621746444734,0.08562839350491892,0.025068870523415977,0.00038147554741741054,0.8621652552071413,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.024958677685950413,0.00038147554741741054,0.8439002059967956,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0
0.0,0.013286713286713287,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.0013986013986013986,0.24689621746444734,0.08562839350491892,0.025079889807162532,0.00038147554741741054,0.8770580605783169,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.02491460055096419,0.00038147554741741054,0.8737926298924239,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.015384615384615385,0.24689621746444734,0.08562839350491892,0.025068870523415977,0.00038147554741741054,0.8621652552071413,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.024958677685950413,0.00038147554741741054,0.8439002059967956,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0
0.0,0.0013986013986013986,0.24689621746444734,0.08562839350491892,0.025079889807162532,0.00038147554741741054,0.8770580605783169,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.02491460055096419,0.00038147554741741054,0.8737926298924239,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.015384615384615385,0.24689621746444734,0.08562839350491892,0.025068870523415977,0.00038147554741741054,0.8621652552071413,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.024958677685950413,0.00038147554741741054,0.8439002059967956,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0
0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.02491460055096419,0.00038147554741741054,0.8737926298924239,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.015384615384615385,0.24689621746444734,0.08562839350491892,0.025068870523415977,0.00038147554741741054,0.8621652552071413,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.014685314685314685,0.24689621746444734,0.08562839350491892,0.024958677685950413,0.00038147554741741054,0.8439002059967956,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,0,1,1,0,0,0.0,0.0034965034965034965,0.23072950155333552,0.0,0.0,0.00038147554741741054,0.9300526436255436,0.5098039215686274,0.0196078431372549,0.10588235294117647,0.5215686274509804,1,0,1,0,0,0.0,0.01818181818181818,0.18326048263840183,0.0,0.0,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,1,0,1,0,0,0.0,0.0,0.21769546172322926,0.05402550121277828,0.00023140495867768598,0.00038147554741741054,0.9302510109102007,0.8431372549019608,0.03529411764705882,0.48627450980392156,0.27058823529411763,0,1,1,0,0
