0.0,0.009790209790209791,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.42312711879016046,0.13965389471769718,0.000837465564738292,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32566471276810965,0.15166875674632216,0.001234159779614325,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.3331306084161959,0.10805100242555656,0.000650137741046832,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0
0.0,0.0006993006993006993,0.23072950155333552,0.05402550121277828,0.00036363636363636367,0.0012207217517357137,0.8356603341725796,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.42312711879016046,0.13965389471769718,0.000837465564738292,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32566471276810965,0.15166875674632216,0.001234159779614325,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.3331306084161959,0.10805100242555656,0.000650137741046832,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.30660498513170004,0.10805100242555656,0.0006611570247933884,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0
0.0,0.017482517482517484,0.42312711879016046,0.13965389471769718,0.000837465564738292,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.32566471276810965,0.15166875674632216,0.001234159779614325,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.3331306084161959,0.10805100242555656,0.000650137741046832,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.30660498513170004,0.10805100242555656,0.0006611570247933884,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.006293706293706294,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.32566471276810965,0.15166875674632216,0.001234159779614325,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.3331306084161959,0.10805100242555656,0.000650137741046832,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.30660498513170004,0.10805100242555656,0.0006611570247933884,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.006293706293706294,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.0,0.3331306084161959,0.10805100242555656,0.000650137741046832,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.30660498513170004,0.10805100242555656,0.0006611570247933884,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.006293706293706294,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0,0.3331306084161959,0.10805100242555656,0.000650137741046832,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,1,0,1,0,0,0.0,0.0,0.30660498513170004,0.10805100242555656,0.0006611570247933884,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.006293706293706294,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.31319980624806343,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0,0.30660498513170004,0.10805100242555656,0.0006611570247933884,0.0012207217517357137,0.40990310521095596,0.47843137254901963,0.8980392156862745,0.6941176470588235,0.6862745098039216,0,1,1,0,0,0.0,0.006293706293706294,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.31319980624806343,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4301911875555072,0.15166875674632216,0.001652892561983471,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
0.0,0.006293706293706294,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.31319980624806343,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4301911875555072,0.15166875674632216,0.001652892561983471,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0013986013986013986,0.4347109650460586,0.1620765036383348,0.040154269972451785,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0,0.23072950155333552,0.05402550121277828,0.00037465564738292016,0.0012207217517357137,0.7594567788204776,0.7254901960784313,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.31319980624806343,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4301911875555072,0.15166875674632216,0.001652892561983471,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0013986013986013986,0.4347109650460586,0.1620765036383348,0.040154269972451785,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3426220746826473,0.17946883031909944,0.040484848484848485,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.007692307692307693,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0006993006993006993,0.31319980624806343,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4301911875555072,0.15166875674632216,0.001652892561983471,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0013986013986013986,0.4347109650460586,0.1620765036383348,0.040154269972451785,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3426220746826473,0.17946883031909944,0.040484848484848485,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.4305261914650243,0.15166875674632216,0.041763085399449035,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.0,0.0006993006993006993,0.31319980624806343,0.13965389471769718,0.0016418732782369145,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.4301911875555072,0.15166875674632216,0.001652892561983471,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0013986013986013986,0.4347109650460586,0.1620765036383348,0.040154269972451785,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3426220746826473,0.17946883031909944,0.040484848484848485,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.4305261914650243,0.15166875674632216,0.041763085399449035,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33403443880781786,0.17125678700983785,0.04209366391184573,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.0,0.0,0.4301911875555072,0.15166875674632216,0.001652892561983471,0.0012207217517357137,0.07841611352712291,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0,0.0,0.0013986013986013986,0.4347109650460586,0.1620765036383348,0.040154269972451785,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3426220746826473,0.17946883031909944,0.040484848484848485,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.4305261914650243,0.15166875674632216,0.041763085399449035,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33403443880781786,0.17125678700983785,0.04209366391184573,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3906614785992218,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0
0.0,0.0013986013986013986,0.4347109650460586,0.1620765036383348,0.040154269972451785,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.3426220746826473,0.17946883031909944,0.040484848484848485,0.0012207217517357137,0.6408026245517663,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.017482517482517484,0.4305261914650243,0.15166875674632216,0.041763085399449035,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.0,0.0006993006993006993,0.33403443880781786,0.17125678700983785,0.04209366391184573,0.0012207217517357137,0.5477988860914016,0.5803921568627451,0.2627450980392157,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.0,0.01048951048951049,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3906614785992218,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,0,1,1,0,0,0.0,0.0,0.3330697643503433,0.10805100242555656,0.0009917355371900827,0.0012207217517357137,0.3906614785992218,0.3176470588235294,0.21176470588235294,0.5607843137254902,0.21176470588235294,1,0,1,0,0
