0.043478260869565216,0.0006993006993006993,0.3272640405137283,0.08562839350491892,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.30981768724852554,0.10805100242555656,0.0002754820936639119,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0
0.043478260869565216,0.0,0.30981768724852554,0.10805100242555656,0.0002754820936639119,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.043478260869565216,0.006993006993006993,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0
0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9432974746318761,0.9568627450980393,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0
0.043478260869565216,0.002797202797202797,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.432940669338895,0.13965389471769718,0.00209366391184573,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0
0.043478260869565216,0.0,0.19629452246850812,0.0,0.0,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,1,0,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.432940669338895,0.13965389471769718,0.00209366391184573,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.003085399449035813,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0
0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.0001322314049586777,0.0012207217517357137,0.5217822537575342,0.5882352941176471,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.432940669338895,0.13965389471769718,0.00209366391184573,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.003085399449035813,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.019580419580419582,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.043478260869565216,0.0,0.23072950155333552,0.05402550121277828,0.00014325068870523418,0.0012207217517357137,0.9344930189974823,0.6039215686274509,0.2901960784313726,0.9137254901960784,0.7607843137254902,0,1,1,0,0,0.043478260869565216,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.432940669338895,0.13965389471769718,0.00209366391184573,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.003085399449035813,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.019580419580419582,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.3144553034441996,0.13965389471769718,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.043478260869565216,0.0034965034965034965,0.19231806690187855,0.0,0.0,0.0003356984817273213,0.21460288395513846,0.7294117647058823,0.26666666666666666,0.803921568627451,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.432940669338895,0.13965389471769718,0.00209366391184573,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.003085399449035813,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.019580419580419582,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.3144553034441996,0.13965389471769718,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.4284992586210455,0.15166875674632216,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.043478260869565216,0.0006993006993006993,0.432940669338895,0.13965389471769718,0.00209366391184573,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.003085399449035813,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.019580419580419582,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.3144553034441996,0.13965389471769718,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.4284992586210455,0.15166875674632216,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.015384615384615385,0.432940669338895,0.13965389471769718,0.001994490358126722,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0
0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.003085399449035813,0.0012207217517357137,0.7939421683070115,0.9058823529411765,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.019580419580419582,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.3144553034441996,0.13965389471769718,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.4284992586210455,0.15166875674632216,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.015384615384615385,0.432940669338895,0.13965389471769718,0.001994490358126722,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.0029090909090909093,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0
0.043478260869565216,0.019580419580419582,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.3144553034441996,0.13965389471769718,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.4284992586210455,0.15166875674632216,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.015384615384615385,0.432940669338895,0.13965389471769718,0.001994490358126722,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.0029090909090909093,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.007692307692307693,0.18326048263840183,0.0,0.0,0.564812695506218,0.18616006713969635,0.9647058823529412,0.9333333333333333,0.027450980392156862,0.9647058823529412,0,1,1,0,0
0.043478260869565216,0.0006993006993006993,0.3144553034441996,0.13965389471769718,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.4284992586210455,0.15166875674632216,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.015384615384615385,0.432940669338895,0.13965389471769718,0.001994490358126722,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.0029090909090909093,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.007692307692307693,0.18326048263840183,0.0,0.0,0.564812695506218,0.18616006713969635,0.9647058823529412,0.9333333333333333,0.027450980392156862,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.023776223776223775,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.043478260869565216,0.0,0.4284992586210455,0.15166875674632216,0.003283746556473829,0.0012207217517357137,0.5031204699778744,0.4549019607843137,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.015384615384615385,0.432940669338895,0.13965389471769718,0.001994490358126722,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.0029090909090909093,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.007692307692307693,0.18326048263840183,0.0,0.0,0.564812695506218,0.18616006713969635,0.9647058823529412,0.9333333333333333,0.027450980392156862,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.023776223776223775,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.31845219050343004,0.15166875674632216,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0
0.043478260869565216,0.015384615384615385,0.432940669338895,0.13965389471769718,0.001994490358126722,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,1,0,1,0,0,0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.0029090909090909093,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.007692307692307693,0.18326048263840183,0.0,0.0,0.564812695506218,0.18616006713969635,0.9647058823529412,0.9333333333333333,0.027450980392156862,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.023776223776223775,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.31845219050343004,0.15166875674632216,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.43484456410632577,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0
0.043478260869565216,0.0,0.3114435223350446,0.1620765036383348,0.0029090909090909093,0.0012207217517357137,0.2885481040665293,0.35294117647058826,0.8,0.7019607843137254,0.29411764705882354,0,1,1,0,0,0.043478260869565216,0.007692307692307693,0.18326048263840183,0.0,0.0,0.564812695506218,0.18616006713969635,0.9647058823529412,0.9333333333333333,0.027450980392156862,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.023776223776223775,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.31845219050343004,0.15166875674632216,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.43484456410632577,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.01888111888111888,0.3036126466580651,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0
0.043478260869565216,0.007692307692307693,0.18326048263840183,0.0,0.0,0.564812695506218,0.18616006713969635,0.9647058823529412,0.9333333333333333,0.027450980392156862,0.9647058823529412,0,1,1,0,0,0.043478260869565216,0.023776223776223775,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.31845219050343004,0.15166875674632216,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.43484456410632577,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.01888111888111888,0.3036126466580651,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.3389211282209986,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0
0.043478260869565216,0.023776223776223775,0.19231806690187855,0.0,0.0,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0006993006993006993,0.31845219050343004,0.15166875674632216,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.43484456410632577,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.01888111888111888,0.3036126466580651,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.3389211282209986,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.006293706293706294,0.3319616327514301,0.15166875674632216,0.0016198347107438016,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0
0.043478260869565216,0.0006993006993006993,0.31845219050343004,0.15166875674632216,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,0,1,1,0,0,0.043478260869565216,0.0,0.43484456410632577,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.01888111888111888,0.3036126466580651,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.3389211282209986,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.006293706293706294,0.3319616327514301,0.15166875674632216,0.0016198347107438016,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.43517310022564176,0.1620765036383348,0.001652892561983471,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0
0.043478260869565216,0.0,0.43484456410632577,0.1620765036383348,0.0034159779614325067,0.0012207217517357137,0.3366750591287099,0.3254901960784314,0.8941176470588236,0.5882352941176471,0.41568627450980394,1,0,1,0,0,0.043478260869565216,0.01888111888111888,0.3036126466580651,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.3389211282209986,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.006293706293706294,0.3319616327514301,0.15166875674632216,0.0016198347107438016,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.43517310022564176,0.1620765036383348,0.001652892561983471,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.0013986013986013986,0.43569273725251495,0.1620765036383348,0.0006611570247933884,0.0012207217517357137,0.8640573739223316,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0
0.043478260869565216,0.01888111888111888,0.3036126466580651,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.3389211282209986,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.006293706293706294,0.3319616327514301,0.15166875674632216,0.0016198347107438016,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.43517310022564176,0.1620765036383348,0.001652892561983471,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.0013986013986013986,0.43569273725251495,0.1620765036383348,0.0006611570247933884,0.0012207217517357137,0.8640573739223316,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.0,0.3360242123041923,0.1620765036383348,0.0006942148760330579,0.0012207217517357137,0.8640573739223316,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0
0.043478260869565216,0.0,0.3389211282209986,0.12544332910632114,0.0002754820936639119,0.0012207217517357137,0.784817273212787,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.006293706293706294,0.3319616327514301,0.15166875674632216,0.0016198347107438016,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0,0.43517310022564176,0.1620765036383348,0.001652892561983471,0.0012207217517357137,0.8445868619821469,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.0013986013986013986,0.43569273725251495,0.1620765036383348,0.0006611570247933884,0.0012207217517357137,0.8640573739223316,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,1,0,1,0,0,0.043478260869565216,0.0,0.3360242123041923,0.1620765036383348,0.0006942148760330579,0.0012207217517357137,0.8640573739223316,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0,0.043478260869565216,0.0013986013986013986,0.32685176284836687,0.12544332910632114,0.0005619834710743801,0.0012207217517357137,0.8781719691767758,0.11764705882352941,0.6901960784313725,0.9215686274509803,0.1450980392156863,0,1,1,0,0
